missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.49,-0.4993601023408445,0.6304469422007307,-1.7318766362778306,0.737238790534418,2014-11-06T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6018662906355977,0.6217360086138389,-1.7979487651356432,0.6177278560626557,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.8338885909347401,0.6263285969251615,-2.0485270958828914,0.39567151963589636,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.8780219658466255,0.6355496705675183,-2.110045270175432,0.3806120906574451,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6658379828396533,0.6166179415618158,-1.8899544221111326,0.5481792297280721,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.8581883446828033,0.622142256598434,-2.099427537248959,0.37060871084944963,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.7845031015805034,0.6228087155418826,-1.9979267418202906,0.4164854255105231,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.7434761088896066,0.6327041385984283,-1.9487953734121473,0.5168535909728554,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.7356041618589653,0.6263341112126823,-1.977139877413854,0.5012664676254721,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6024362179866857,0.624085701681311,-1.8091724506588867,0.6206853916234515,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.61618309753028,0.6215041162393028,-1.8441995854789301,0.615053472301012,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.615008717458696,0.6166194039223539,-1.818757608899698,0.5834076197988761,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.4506502368491458,0.6202347546218778,-1.6721729408601005,0.7694190770340477,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.26712414438201554,0.6146622203070422,-1.4995743374717254,0.9167306611243287,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.2638292551423168,0.619393535753722,-1.4808838533636077,0.9767305644610589,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.0808557524651924,0.6158682075658148,-1.3098541703955553,1.1407783981860649,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.4514137492972356,0.6213543634038916,-1.6571048912296775,0.7767549859394183,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.5898209441305848,0.6358897295935504,-1.8167459630337905,0.6608680307587793,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.4131891959227059,0.6390518581428578,-2.6473982651629897,-0.14514822666006588,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-2.050073411677994,0.6593316011078534,-3.323232797944005,-0.7589742280986569,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.573828654012377,0.6415957974122948,-2.8257368353834713,-0.32898858511073126,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.480111526759627,0.6408057086130472,-2.732089116181791,-0.20093948396659286,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.264471663558778,0.6342343689668962,-2.494874729160056,-0.010995910012182785,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.9634994009405745,0.6249536275562204,-2.1863071504690508,0.2736232754448518,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.9254762282683235,0.6252782012020579,-2.146732126910829,0.31188649618209296,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.9153277150762821,0.626549029004272,-2.147482032988134,0.3030105206966696,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.8207996339325936,0.6290208482204299,-2.02816073530428,0.405129558724169,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.5900964072874155,0.6152364769884439,-1.7794025797585356,0.6352901152980419,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6956155241509819,0.6173630953829701,-1.8869903580834129,0.5134807531038638,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6725568611823649,0.6204884827281197,-1.8659481999776963,0.5460700161869754,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.4921675042444224,0.6184058918050678,-1.7176617045502764,0.7194806664482606,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.45280118824797205,0.6252673639398941,-1.6873212986446566,0.7567321582965747,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.494747374303492,0.619075448043239,-1.704826832969513,0.7180976798639406,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6719534561481402,0.618279153400106,-1.860137922851582,0.5593785166083045,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.4771356766868568,0.6281754562743666,-1.7413664680551877,0.7341610884782205,2014-12-10T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.42975618024067064,0.6079741059773113,-1.6282603259668755,0.77305430416778,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.3985969483265809,0.6160291988310665,-1.5926497414044858,0.8125449471632439,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.3832260102710723,0.6160964791937213,-1.5964795445889293,0.831329178648774,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.3948709598507654,0.6211991398185706,-1.604625365939538,0.8044407467208179,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6276706687186144,0.6310050962543181,-1.8135966524668954,0.6229778018308489,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.9657697431271519,0.6306005576675459,-2.200371449851165,0.2604225631254362,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.1630885329972354,0.6222733880400227,-2.373056885722772,0.07573423007506973,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.945819041746103,0.6205385696375854,-2.16352144455252,0.26620986329639934,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.7652082097873231,0.6288987030048463,-2.0107336834098968,0.4910612716488644,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.5534632755273544,0.6294711236292647,-1.7886400787257177,0.6868479811996446,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.4685884289126569,0.6196519778723628,-1.693839195071757,0.7498048164141211,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.5762794929012981,0.6177955986930055,-1.8171962272332645,0.6200567608774367,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.7227446667119293,0.6237799195153617,-1.9307871868481945,0.4872368136371157,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.0060573640440775,0.6272429523268606,-2.2284071557314595,0.2408360262267914,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.3242769920113617,0.6356199639770337,-2.5644901589500724,-0.09188496237713316,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.0768641092513433,0.6241790953427815,-2.2883397407321744,0.14153403264681,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.0896807029155677,0.6335674774392853,-2.3108681189974156,0.16958104454641476,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.9263679934975941,0.6235054377664432,-2.1459941650760466,0.30050476135575843,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.0974221132969613,0.6209139269843541,-2.314675752046096,0.09697767177150265,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.8247178193403795,0.6344955106751264,-2.0541795592313727,0.4399233075866441,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.5777551294089333,0.6189974760169937,-1.7799659181250918,0.603177938369033,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.007661370316284988,0.6720244175571132,-1.3092269075021912,1.3423822189713364,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.35885588217985714,0.6889239262952791,-0.9859370016889047,1.7385557600196073,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.20603847483198345,0.6861545457968192,-1.1456154453360443,1.570012707270166,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.2011459633262112,0.6917084066725012,-1.1610150827825871,1.5455989177703715,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.15776445211701084,0.6845353848536688,-1.195890352595336,1.4730668208307254,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.38900687289226,0.691352762051997,-1.7468219260125712,0.987543141171442,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.7154822617363801,0.6835346514644886,-2.0605095669383013,0.6230112369159284,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.08181487230017087,0.6837749515234696,-1.2533366616158486,1.4124990935458237,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.5085683937947468,0.674382850724708,-0.8066973649677123,1.813831986645126,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.008321665830228135,0.690272088725441,-1.355168005948704,1.33740700328932,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.26953406167727684,0.692160805511797,-1.6255899006268124,1.1061394956157724,2014-01-10T00:00:00Z,NA,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.7496262468992836,0.6847063628020147,-2.0957623853623755,0.6091007322521951,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.5443327670764199,0.6879488780163773,-1.893408846025762,0.7970520469080685,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.5851195349621143,0.6943667103602021,-1.9465287404857168,0.7957273358715032,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.515515834854789,0.697864221300095,-1.8562228902136606,0.8819527652630353,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.5233554456826912,0.6813315918067123,-1.8622661489151635,0.7992547362620831,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.3819784932453163,0.6894550690203255,-1.7339492821203142,0.9597818679282578,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.4698133551518046,0.6895934735051303,-1.8333459013272329,0.871354949574727,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.3758423391411548,0.6927588848465356,-1.746969909739569,0.9930057208828752,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.45202565445969606,0.6867208117994431,-1.8256509145889412,0.9039340430892046,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.4040132932522991,0.6866301548850702,-1.7369439015075916,0.9613766481179006,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.2568406733055973,0.6846875518215781,-1.0935066146018804,1.6134546561637122,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.7811284414072789,0.7055830873501078,-0.6134707243427171,2.176194708381869,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.19310912482392042,0.6945637179072609,-1.1388222936825867,1.5634076471913678,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.043107211428050525,0.6829865905028101,-1.2779444541886695,1.3952912127679804,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.15124663846565856,0.6869508972983924,-1.4666859480366226,1.2122641928864637,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.315160252340165,0.694602184786668,-1.680180714620984,1.0477059073248252,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.1093547768414701,0.6913547540543138,-1.4331689975173707,1.25824036412028,2014-01-27T00:00:00Z,NA,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.1041159278395844,0.680023168521371,-1.243737898421385,1.4064645982936783,2014-01-28T00:00:00Z,NA,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.23731541336666107,0.6873108483285136,-1.0898674108778466,1.6044973815291272,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.0036055801636882797,0.6917649971687724,-1.3379830497192808,1.3627432010946803,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.08656263960056343,0.6823669645646306,-1.2408273370965008,1.4182635496314238,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.13772091632535943,0.6949560444614887,-1.5029909025189923,1.24846705256545,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.06493894491037211,0.6901896865155113,-1.4154111971468037,1.324605496557836,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.1081726559876312,0.6867910738661575,-1.2280523849189036,1.453111269980769,2014-02-03T00:00:00Z,NA,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.1583761476345261,0.6864622524847704,-1.1953983392922805,1.501643476140695,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.11703666902148095,0.6847579314864739,-1.2271911692088595,1.479224334610897,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.14079704257126574,0.6811321558983818,-1.458384923772351,1.1641231522453266,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.19112135865907773,0.6837070513910192,-1.1079813881514737,1.5301996276171173,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.3844648957325487,0.6877821862111528,-0.9603848278797893,1.740983047152179,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.07132959365848622,0.6940662421996676,-1.3261709831660655,1.421918699834551,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.007105099381664183,0.6856022931147451,-1.3463446308074174,1.3262275925837985,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.22482668253320734,0.68480143721794,-1.1038943787675979,1.5640524806467695,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.4204540328230742,0.692502126631081,-0.9476745918949492,1.796175983812635,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.273072968136079,0.6911080532292766,-1.062865007060043,1.6656395931994816,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.10883311287051123,0.6935124219509841,-1.458533572635633,1.2204980981286764,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.29258641508494476,0.6964367699243647,-1.0638074098434114,1.677981146230229,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.07658138879981184,0.6949749567954747,-1.2950347184027242,1.4492311213206706,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.23514225118904233,0.6920100121483005,-1.1334975751069156,1.5704822384425339,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.2573778419946226,0.6846669850296077,-1.0986151524509502,1.607705451716098,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.22198359227967449,0.6972519704737801,-1.1285467269925085,1.589695160591664,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.14305351008699665,0.6847787627373413,-1.2101187042313502,1.4581223108018775,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.27992311283229554,0.6840992272922258,-1.6162644141118494,1.0867515435778998,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.18757228109016655,0.6927419534737053,-1.1533634537929542,1.5459523119683938,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.3538640622895027,0.6879203374229815,-1.003032827843622,1.7002986558607067,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.021744291993050956,0.6865007117146341,-1.389999740825281,1.3230341250096573,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.06555924659553809,0.6867985060664528,-1.2851433432335622,1.4124426256281155,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.3141262556534099,0.6879036830441185,-1.058830434631463,1.661431465830481,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.464584000514409,0.6899553624474186,-0.8766153739512342,1.8153607173858526,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.7171893634167087,0.6874063295133825,-0.63576824862772785,2.081037791307434,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.48844305034428454,0.690744789356356,-0.8752418250694257,1.8547118735899142,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.4822583706946844,0.68771893276206,-0.8647480384570002,1.8547861820879306,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.7194222823058578,0.6929561447076446,-0.6389280934773467,2.0493653919787143,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.16867075428496947,0.6870910545735308,-1.1549665649645997,1.5474369815007902,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.6839029643414233,0.6852622614340045,-0.6582787947993118,2.0637017104545383,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.8959817434763516,0.6811435615198078,-0.4443508976230414,2.24529840924971,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.7561550977925471,0.6780083462447926,-0.6021172826346446,2.0817956081365745,2014-03-07T00:00:00Z,NA,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.3524037707711486,0.6988044201818665,-1.0118410222764365,1.7285225128511665,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.5899149433067303,0.6880636320534719,-0.7827200495930184,1.9379261083177017,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.6395511875124648,0.6819252915622952,-0.6943299293969623,1.9921272786119233,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.6294191059818349,0.680346486468838,-0.6923150731834922,1.9725695118057347,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.38739168226300413,0.688568039469192,-0.9816560036834641,1.7460663224708126,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.5529177137096264,0.6936605280010631,-0.8319915091330361,1.9147546414914554,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.4427452867338049,0.686646505047776,-0.9084570896779831,1.7915756733794097,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.3614118544798523,0.6816328562731158,-0.9980565951056327,1.7072129752495737,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.6696118009638409,0.6840059486684199,-0.6656753259377929,1.9917668147851217,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.7847329213745072,0.6912848079940398,-0.5927097879052761,2.141584831919969,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.7057787270572153,0.6768276837362517,-0.6130467526583256,2.0116543445660104,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.09073069464500831,0.6890858371838198,-1.2390761902827738,1.463777335481144,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.2340683000830841,0.6894634837109733,-1.1123635683889277,1.6002017883335529,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.6850661686387036,0.6886025731821404,-0.6570847347107618,2.016037821862669,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.1594627343371759,0.690615030211247,-1.1927836224285056,1.5265096278870725,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.44678278916784586,0.6870016102624811,-0.9294874662855638,1.7784134998356307,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.42089889805191283,0.6873645459799803,-0.9040421289927856,1.7510296316886818,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.43554811012495265,0.6869571531301557,-0.9012837421066772,1.7632886585194791,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.7490674680662546,0.6743963476600447,-0.5905927899817695,2.0855656184185953,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.3362666857626177,0.6776662294148221,-0.988363658585304,1.681477452586949,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.308886273614634,0.6807565215742716,-1.003422393372069,1.672675643398201,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.3753025155537514,0.6880498148237211,-0.9646175583815225,1.7095604844190062,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.7931518731020382,0.6880922157460785,-0.5831888709683456,2.129092642729419,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.6364886021106511,0.6775689758508802,-0.7025367857799004,1.9641717108467567,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.4913038351345548,0.6914368820760132,-1.8432821729475155,0.8579460537869019,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.36713486613702057,0.6872074378730129,-0.9577547024322892,1.741350836894494,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.16242376504122175,0.6977957509068989,-1.5376934485067129,1.2127911753900589,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.5630587546135627,0.6913665423867665,-1.9155320369055953,0.791687214305484,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.12071723587146548,0.7128691672855424,-1.2626108782934609,1.5330883732722642,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,0.18598961867114755,0.6889433093538698,-1.1761738621589386,1.5032438667995223,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,23
propMissAct_0.43_autoCorr_0.53,-0.14191111765419528,0.6995527609582195,-1.5017350730936572,1.2191943134092522,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,23
