missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.75,-0.5229294962083301,0.6770084333815248,-1.8440337198654713,0.820736924168076,2014-11-05T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5557906421535952,0.6776266937708978,-1.857016148951892,0.7670916046828311,2014-11-06T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.6676076782677585,0.6701117451943753,-1.9660533155145556,0.6379724097132177,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.8686515663271115,0.6628947149150347,-2.182345329798048,0.42727091733084954,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.920935925861757,0.6724891719869546,-2.226031732744309,0.4157297494271775,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.7300410548953931,0.6706186185762878,-2.0149461744559165,0.6072178122961327,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.9073341238872616,0.6739307052246986,-2.225590948051889,0.4287108619558825,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.8424626271022037,0.6789275891046151,-2.170916949578427,0.5015803238794797,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.7878484166593568,0.6700128091528933,-2.098496224414108,0.5414430034695511,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.7869642696749268,0.6857136204336771,-2.132553277034949,0.5654520841850875,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.6595385823846761,0.6743258539348967,-1.982090623648087,0.6791559278976321,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.6665366922372363,0.6689630890709058,-1.969825638353988,0.6519438876435177,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.653607351621867,0.6738965329452389,-1.9669395391399747,0.6658474970856814,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.49840959035415355,0.6751008753225195,-1.811863406095802,0.8509553573614798,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.3148157906365908,0.6696672786428637,-1.6466500467129188,0.9998635237749993,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.3185205176507269,0.6731521241374882,-1.627979163761208,1.0254626122688664,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.13002623801976532,0.6711698778306725,-1.4415504165997834,1.2071940177633607,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5022009959458984,0.6702618401371211,-1.814433911785551,0.8341156936022214,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.625906849310453,0.6663557896171036,-1.9264303090033141,0.6770725192790651,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.4448916144753496,0.6805374715822534,-2.7785631156186184,-0.10213631319556948,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-2.0809676018997227,0.7009074485604925,-3.420875044810891,-0.6965098013546914,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.613256145284183,0.6998218887738368,-2.9799887104110514,-0.25627594470348347,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.5138062817798457,0.6908991388737095,-2.866442205265528,-0.17615962647138977,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.2976595600176364,0.6773152284698656,-2.6067630734212717,0.008504992695306685,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.9983552897984278,0.6798369162986071,-2.3454244494834557,0.34591888381621877,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.9482715744719821,0.673036120941899,-2.272084136958741,0.3702012198654414,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.9523374258488096,0.6744232407383676,-2.270385151690543,0.37527861541104546,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.8675957506344698,0.6710983272206189,-2.1867578710424977,0.46308479501962974,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.6253269476285982,0.6748850294079015,-1.9600784456354907,0.6996496447597842,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.7448841568847425,0.6746335365271839,-2.053648302869017,0.577015382924682,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.7113405430133182,0.6762533127933408,-2.0585877597111186,0.6298494230298743,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5489095416194621,0.6759348576346826,-1.8789852720060183,0.779893357771843,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5066457449026024,0.6682288296016173,-1.8013549435082992,0.8316424948213572,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5363006047354015,0.6740891589619584,-1.8382990620795863,0.8044097738093092,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.732556406510902,0.6785036485523301,-2.07093753505026,0.5880916069242725,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5462345640844083,0.6688478776694889,-1.8598077885237148,0.7753437454631062,2014-12-10T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.4814278167990285,0.6809064393968022,-1.821942086059609,0.8730342828429748,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.44668284216896914,0.6650683678702238,-1.77021708754608,0.8600934096649978,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.43974237861954996,0.6772336487891631,-1.7638012995835755,0.8617413335283073,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.4440481067218131,0.6691499955904044,-1.7373197485848573,0.8675389541615647,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.6709512938241043,0.6841137932823033,-2.0005491210790547,0.6868254825706787,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.9967839945899164,0.6731526750096151,-2.3151394154222453,0.3447222338994025,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.206608612370039,0.6839103487420366,-2.5492156948538165,0.12375806032195133,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.991431102760196,0.686752688832988,-2.322697649377628,0.3405743964285462,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.8152305957446258,0.6759271600446544,-2.143763916736918,0.5393290036802113,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5969771915559824,0.6707648985268394,-1.8997648550048283,0.7124614641703814,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5061847092163431,0.6642781104756925,-1.7931697385760845,0.8198581725051639,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.619309465399332,0.6829878920406054,-1.9713717022382484,0.709408927325833,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.7647957137107196,0.6804001490865975,-2.1055950657651366,0.5511441521131036,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.042972391526228,0.678830061732182,-2.401292185188578,0.28115795160563944,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.3567875812917645,0.6950726215658736,-2.716712849069005,0.030268964166515436,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.1152468902691974,0.6870707060883439,-2.449014567231739,0.2064739663868315,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.1376526790993553,0.6856760646110885,-2.471064495667815,0.21132594927967682,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.9552431037203185,0.6770117688579641,-2.2513225509867087,0.40982746030150613,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.1294255505327464,0.68247614432853565,-2.46890097049667,0.1948659252333469,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.8682362492224457,0.6847907077652359,-2.235607880895475,0.45889704253655855,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.6021836047324249,0.6720483981062929,-1.925881677108101,0.6790220813738402,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.00977194274965222,0.6176243998208001,-1.1865535390309059,1.232504366900123,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3304895517348787,0.6605655642240316,-0.9661540279676479,1.6061432154752562,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.2015092220971506,0.6505799400972294,-1.0828043488011736,1.4585675056052085,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.1887804810580505,0.6618789536452921,-1.0974816282244486,1.4686295033962413,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.15747811277324678,0.6647107140612977,-1.146549148224059,1.4805597741359524,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.3446706118898888,0.6532896137860662,-1.5920678111247721,0.944282727888278,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6527963184723047,0.660609520581107,-1.916726850023072,0.6712860398914273,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.1019835502690784,0.6645649776836697,-1.2107135500806836,1.3902746108732114,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.47668649510089184,0.6714710912371746,-0.8182576496547328,1.775544389828003,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.009064352900947172,0.6650930966101397,-1.30940350882273,1.3030676948560131,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.251097011999414,0.6559822295959563,-1.5250572489610226,1.0166238918204302,2014-01-10T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6544216697004658,0.6617419737682448,-1.9211877715008996,0.6548425479451336,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.48298855825016734,0.6617916669008065,-1.7624543086931428,0.8389821883501193,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.534152664831937,0.6560211818140749,-1.846780573505826,0.755129790812205,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4506321592078272,0.6654580374285475,-1.7383168284924118,0.8590189373986693,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4545779422483828,0.6617360246062716,-1.751622700417784,0.8728101928874334,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.32784047619182227,0.6566978579424232,-1.6446865856603305,0.9584883351407139,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4145341606241526,0.6630342126046299,-1.7066481391969746,0.880860833394193,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.3330431466783804,0.6627908766628485,-1.6238421244854293,0.9931615375943487,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4013038471968709,0.6701381253489026,-1.7201280008671314,0.9067420388509544,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.3671157231796294,0.6687219941399397,-1.6794389145177324,0.9498579227179152,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.2529264850046673,0.6556388781003379,-1.052307671564421,1.5275676277694556,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.72321630501724,0.6722758439151565,-0.570104004462869,2.034140616000573,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.19880114200814375,0.6660289811547705,-1.1077885333429762,1.464432110496593,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.05074204598171627,0.6624070763969403,-1.2462245741922202,1.329106746645496,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.12811436165588097,0.6584177847972651,-1.4218486596457462,1.1458910429053109,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.2804007439307016,0.6668115549643696,-1.5622551303672427,1.0153097275636533,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.07617534942266968,0.6676467629338694,-1.3624817704542136,1.2426971481802112,2014-01-27T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.11015525800648199,0.6694397685958484,-1.1858632304919823,1.4385671897952705,2014-01-28T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.24581379165818923,0.6545585683491522,-1.0347848996429174,1.5306651155061923,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.01607772149176918,0.6647886475556929,-1.2597362088077617,1.3469080758392988,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.11829667289970705,0.660941487974867,-1.1884065873000982,1.4155476744098547,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.13638407122618665,0.6718040083446686,-1.4294880533835157,1.1732472819399937,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.044123318485403885,0.6616067512599353,-1.3407138048299996,1.2638104060066833,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.12675692668773442,0.6728864251308556,-1.2028062500099683,1.4663750745847814,2014-02-03T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.156778295835691,0.6589442585415664,-1.1334991781381665,1.4592933451801198,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.123805539557588,0.6521884779304872,-1.1541115766334102,1.4043889443332909,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.1300766283023653,0.6603575476842164,-1.428116875549645,1.1874355930683171,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.18187152756654418,0.6572645638719122,-1.113059474433842,1.4814721585089867,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3859622362001706,0.6599188723616087,-0.9034229895547081,1.6654815238928056,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.08913705158503629,0.6605852323143316,-1.2194916962927578,1.399152999174725,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.020341187901683294,0.6733732026516605,-1.3139938532638167,1.3422915319058213,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.23568018238638785,0.6666645046858649,-1.0717591908359814,1.538980258993969,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.40468030606636046,0.6635613893569686,-0.8876741688943603,1.725948277641119,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.2843126013813909,0.6627437981677786,-1.0200553863366593,1.5572001569398646,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.07842819671909726,0.6559663570809651,-1.3643391174457566,1.1860947674112619,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.31582288266285596,0.6673487248267684,-1.0069752786999646,1.6285482515131893,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.08833613810633428,0.6615102393582603,-1.2236756639440973,1.3728303170558749,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.24674316942369615,0.6625781630739682,-1.0536678345124133,1.5581756498013444,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.26317546404099157,0.6627620136224079,-1.0430102952635398,1.574133973655098,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.24335794706698616,0.6527448723138247,-1.0418776797496019,1.5172341308124275,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.16429206907415048,0.6582822860303079,-1.120549170563062,1.4715944945562554,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.23224370434054611,0.665969310305015,-1.5329906093503036,1.0552116665717424,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.22227785805040406,0.6624550747675145,-1.0624345015984054,1.5312721026089773,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.36380231965021687,0.6540499184423293,-0.8992131395595503,1.651181712014604,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.009886172737393468,0.666769671610382,-1.305994888276057,1.30744879333094,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.07437150970728512,0.6535479011480748,-1.2105567792342378,1.3554784358458718,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.29260680769968717,0.6538269442571768,-0.9926328090626614,1.5563062098903218,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.4509447386180917,0.6590972949800302,-0.8490648019955349,1.7573132212912008,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.6988950072328077,0.667506582526648,-0.655865621892921,1.9802033688173,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.48149882495325086,0.6637391537589942,-0.8319060449414434,1.7750727992963204,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.48876965962665403,0.6626065044295316,-0.7786614425733953,1.7754093834029263,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7325429190897035,0.6625785872905765,-0.5712973245713137,2.0548960044493647,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.17753997165296853,0.6666465302650322,-1.1322385190007225,1.4605836058241524,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.6813561548965741,0.6615005808307751,-0.6330374851889737,1.9911362987171337,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.889537800274686,0.6641306873992783,-0.4261163319266993,2.1576519192656654,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7516633552236632,0.6539919320976226,-0.5099660560423938,2.0468160759870777,2014-03-07T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.38653467670106334,0.6633399900713821,-0.9239506783328059,1.6881882139721869,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.5992948330324582,0.6563785508396583,-0.6662748487279847,1.9272252161028771,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.6350550826839719,0.6643090477273619,-0.6693054401546882,1.937449817588249,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.646223882732558,0.6513360162775584,-0.6499265997348563,1.9036859367967431,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.4331503473504932,0.6540223333057132,-0.85253300640333185,1.7335976705740535,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.5578816299262118,0.6600149718565054,-0.7247413080737451,1.8696265085683028,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.4571813682666413,0.6641339049115818,-0.8442296639546385,1.7436115305909852,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3979163535605282,0.6607928068880027,-0.8871206017255082,1.7124157565829723,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.6688980946211955,0.6596838199583941,-0.6140373500238959,1.990743997940663,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.8048124535477327,0.6586401140204188,-0.4882297697465498,2.0932356978384927,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7109740862297733,0.6572046798897249,-0.5920000970639357,1.9800420407917585,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.10488794224735082,0.6563717619234938,-1.182519124473941,1.3872768722264615,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.25500527440015536,0.6560995945482146,-1.0013664277653338,1.5591256097004518,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7025214893808538,0.6645212548472218,-0.5799948952846047,1.9958986456138688,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.15875755268911057,0.6671473965771768,-1.1642308890530888,1.455541878265931,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.46620017874093783,0.6578850985674994,-0.8404556361270268,1.7543866499231309,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.42448086112381883,0.658123961506058,-0.8808887251691206,1.6757950982255412,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.4418749052534379,0.6628474806334247,-0.8795006934760047,1.723392426178569,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7428506408139318,0.6591126150761333,-0.562287921355901,2.0275225263085708,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.32614783209591014,0.6512880003014703,-0.9628639170224944,1.5950725912457329,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3458954114680172,0.664341227466964,-0.9486874961185638,1.6617730352226068,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.4103341524534585,0.6570411741987012,-0.874204010251536,1.689469251687225,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.8131320590258503,0.6652591908926244,-0.4881805313121689,2.126969566317683,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.6688842758040228,0.659951926370623,-0.6376141432180085,1.9353065138390946,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4244462654326333,0.6587418125769436,-1.7273270930835039,0.8902126776740706,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.43506429746494873,0.6712074860328131,-0.8920743567192381,1.7276517954120936,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.07745897913066277,0.6548338915072139,-1.3410234695239052,1.2500540496948367,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4686218533745952,0.6705229558602412,-1.7904963614662353,0.8304198520405432,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.20671624592655827,0.6765783671864836,-1.1226453922730122,1.5381718846354044,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.2787349818140874,0.6768546910555293,-1.0424133918978233,1.605619696060424,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,93
