missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.52,-0.4801575014724428,0.6665471431057172,-1.7649560018409058,0.839506603844113,2014-11-05T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.489736491186162,0.6561924955493076,-1.764215943242854,0.8227676419099719,2014-11-06T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.5843174905941257,0.6664011758195512,-1.8736242700416552,0.7291290019142019,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.8066294224723052,0.6633961157711605,-2.1005679576842247,0.4902312730381911,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.8614405880070675,0.6736714159481553,-2.163671229495663,0.46278919744001584,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.6663890616865038,0.6631702974879333,-1.9695445437239354,0.6559373047363982,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.834797434653968,0.6788627327778647,-2.1766705881781725,0.47821301159652935,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7580879941035463,0.6664841780823458,-2.06759644770009,0.5547272052105955,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7184602584015422,0.6665277831594859,-2.0143070593910206,0.5967708647255577,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7123972317228379,0.6781333747362714,-2.019890541214893,0.6540073835590072,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.5894652141677417,0.665664866817516,-1.9085504830014042,0.7286043547860154,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.6101028841042201,0.675398712998544,-1.9350163450436393,0.7213023787482048,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.6001208102781043,0.6680321841850916,-1.9227415837169262,0.7255203851483777,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.44336833100428563,0.6628314861143897,-1.7286174751839065,0.8608347777962208,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.292481117771789,0.6608311717929551,-1.583641205438955,1.0110582221618805,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.2548518473942665,0.649514794755866,-1.5468324746867919,1.0073755656853833,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.09610003010390371,0.6655088956299208,-1.410317782357557,1.2075240935516833,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.4573431617017731,0.6737082931165733,-1.7787889101590657,0.8775899969819125,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.591747299355126,0.6629567242442308,-1.8785647041879705,0.7387373167794609,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.3616216960123455,0.6903506966270669,-2.6787139091607344,0.018063208106198724,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.9476177050597745,0.7060382808012843,-3.3221315515033774,-0.5439821684164073,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.5023019773421273,0.686112275660154,-2.815786872382216,-0.1664684918543421,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.4218637598939927,0.6900916743488935,-2.773997284918647,-0.0629794399393864,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.2161886446204917,0.6913938675265645,-2.574948194706256,0.14226503605699478,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.922309727926774,0.6694735144617789,-2.232307734087809,0.4013620969768352,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.8805792042163672,0.6567195285201263,-2.182646847502052,0.4198421057265289,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.8801459423353333,0.6709707551634065,-2.1966499714189194,0.43193200982016383,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7831509394311824,0.6720636474896091,-2.1114182159364896,0.5175083571932906,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.5728226238640169,0.6685399777594284,-1.889133302727256,0.7321104990559034,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.6768458155797943,0.6664211261183312,-1.9826843831021352,0.6101919103658607,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.6495893840418785,0.6667352726906032,-1.9423358589591313,0.6722092274580734,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.48940119756226635,0.6681450172178902,-1.76670087101764,0.8093456894601332,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.4499210226943623,0.667800423247504,-1.7310183129348644,0.864584733908013,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.48799841769248703,0.6632156248353944,-1.7750460614528194,0.8338239237413846,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.6532810473426396,0.6679507264788905,-1.997296659920353,0.6730023956885317,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.4870900079465952,0.6719362906720773,-1.8102884255838025,0.8489984026647737,2014-12-10T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.4316776141526227,0.6684172062987735,-1.729894898273189,0.9050077215047754,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.3923911978661984,0.6809059761156505,-1.7168663649611355,0.9450622598170876,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.3792449252012363,0.6586925518628215,-1.6750334934929363,0.9311289548486449,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.38864878263319386,0.6710537584399959,-1.700063295965395,0.9270441300378397,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.609896519756997,0.6698619690767519,-1.9297309429562404,0.6951525980159737,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.9164081727445275,0.6773847795156405,-2.217955163899789,0.41918073449996573,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.134530362910486,0.6804405465767274,-2.4550987720385655,0.19529568133419697,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.9253932517619764,0.6716627703014793,-2.2166224866832573,0.3793599121559466,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7335350044725327,0.6709293155898435,-2.0524730667769813,0.5945663088046094,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.542387037708671,0.6585031268305802,-1.831460593741204,0.7664763499965027,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.4461858382133947,0.664985996009065,-1.7387211694649454,0.8738093741157374,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.5616526359135392,0.6666017961574626,-1.859837803641434,0.7334278181725218,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7120011503826857,0.6743119135443997,-2.052719039435982,0.5972323006933633,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.9889373618937789,0.6718900169852852,-2.2908472422394555,0.33138502866955477,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.2490691726183785,0.6847610586969307,-2.5529394741893956,0.10547347247068908,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.0352456122982736,0.6688934184588812,-2.3319908086467045,0.28538743305280234,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.0616982516208686,0.6827431623289285,-2.3904394419846,0.2925746369450952,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.8802602431417998,0.6673805373064613,-2.1953732617382724,0.45029662799280307,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.0480916064310788,0.6850105199208351,-2.404089691616789,0.2978016821564434,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.80397286509274,0.6807184135000067,-2.147211095856504,0.5338907583399614,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.5571015904753318,0.6587959466021708,-1.8568640721894296,0.7305361890616547,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.0034349975685365863,0.5973169428862534,-1.158262431584595,1.1817933513866719,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.29632500038481757,0.6670371347049762,-1.0127229517738243,1.6066337980063718,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.18379646754673004,0.6699768612464285,-1.1222770900968764,1.50566319769028,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.18614737060157072,0.6773402939542155,-1.1423527440689427,1.5192509316298974,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.1437497213121311,0.6807022607589756,-1.2072491932635816,1.4854252222475532,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.3276077119986093,0.6840325823542244,-1.649997006483768,1.045370773228212,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.6100845280096622,0.6909504771413066,-1.9547356794253938,0.7498334690306484,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.08637180246346529,0.6815697647917232,-1.2472655546632139,1.4180041901015337,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.4479921651875637,0.6873716038874399,-0.9278039014533527,1.7973422817436846,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.02365519876081386,0.6697052207283419,-1.3026399899986767,1.3427396853285545,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.23264967233849898,0.6620901757589167,-1.5306656424928902,1.0587069546857504,2014-01-10T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.6323896187464433,0.6748913081924195,-1.9604406793772604,0.7086613869610782,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.4505901525219635,0.6878174107251557,-1.8175606664242203,0.8808785083499967,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.4947629774505545,0.6739311912050714,-1.844647141404901,0.811927075157435,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.42442015566920316,0.6748703598090057,-1.7686405056639305,0.8949473853043858,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.414307458750304,0.6835493168820853,-1.7354303959777087,0.9480746241450013,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.3001276347029204,0.6741280259244571,-1.595293991436877,1.044301116001353,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.38967008341565595,0.6736559726289956,-1.7075651342281266,0.9419241029961296,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.3068213388158522,0.6681818070626815,-1.6116729777157592,1.005798052840395,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.3704790100166679,0.6701350497389379,-1.6982806469690421,0.9635670042961961,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.3391734249429717,0.6701547907403684,-1.6244917006556019,0.9898587229450423,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.2395015935572397,0.6869242736975468,-1.1080239936500007,1.6100266825722818,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6629902651945386,0.68924176758232,-0.7014862034081604,2.012408836878695,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.17667695342681825,0.6773824691560485,-1.1443554933991664,1.5391969800263066,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.03880554358123158,0.6666663416081802,-1.2473181426498519,1.3675615578171905,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.1279540074915715,0.6745570144247655,-1.440021248484324,1.1915336350954515,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.27214387151287794,0.677411674400165,-1.6030395093738212,1.053260421158935,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.067728565201951,0.6647513151478305,-1.3569949760587519,1.2366161743443906,2014-01-27T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.10967630745159339,0.6812811812341272,-1.2078617239849492,1.4355168147306883,2014-01-28T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.20986523807145324,0.6738727937972515,-1.1031844334196987,1.5377986027298427,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.028045094221559437,0.6791788175173069,-1.3105351530046532,1.358142350913741,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.11466875271738232,0.673452762358025,-1.2331701868241292,1.4318034282196173,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.10123572411509531,0.6643805995959899,-1.389854588603857,1.1971102893706502,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.017666193415816323,0.6712449714469501,-1.3336060679271924,1.312484102735391,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.12623467965328325,0.6783304058375808,-1.1916941089777147,1.4490790733965886,2014-02-03T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.15770537367282234,0.6635209675557455,-1.1514237566999224,1.475166803042465,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.1429101942624097,0.6704066407471296,-1.154377356230916,1.431218303287432,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.10765339086950206,0.6711760155177618,-1.435485200946985,1.234649918948746,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.18612477545661055,0.6728101017733964,-1.125292160623481,1.4977927501708466,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.38035633049537826,0.6707045443046236,-0.939309091472538,1.6943189919086983,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.07770820177178064,0.6750170571371041,-1.2084647004752203,1.4360275932112192,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.014140651532042156,0.6746274102249794,-1.319413709891509,1.3300637732472345,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.2137708114499809,0.6779173241223625,-1.1069102764604788,1.5349144156052428,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.39510117700692626,0.6737429851595796,-0.9378846716560182,1.7036385134759964,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.2751321334445031,0.6654756313036702,-1.0308995032752573,1.5795049968934376,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.0630746115096356,0.6743840254363521,-1.3785222716701193,1.2826967789964046,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.31210923743666513,0.6685588587328913,-1.0143405622792903,1.6230666883941323,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.08859270096034917,0.6692881491651979,-1.2274372363871393,1.3988625685574971,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.246378316482514,0.6779776221775287,-1.0709278738557246,1.5845701142470336,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.262682374693548,0.674139179337617,-1.0554980212441587,1.6098775477703862,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.23986337181205686,0.6759812510621169,-1.086948328236862,1.5429704042089343,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.14446754383967483,0.6810808624754578,-1.2007425375187808,1.479610625514492,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.24514477831164364,0.6837105288884218,-1.5759466750453088,1.1047508955625405,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.2207124060853523,0.6713357162695238,-1.0889275556037603,1.5561744076755208,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.3699271001220012,0.6759745188478965,-0.9486636129260198,1.6995939540370344,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.006146577386224101,0.6828856149116739,-1.3514535074281884,1.3313935566116408,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.07030982452659208,0.6784266249706484,-1.2392103384267554,1.4250775128543103,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.2978624081422036,0.6686917364099972,-1.0247418878599035,1.6065196400806514,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.44057207985257646,0.6704908215547936,-0.8711226269338871,1.7708420111184977,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6856973814261861,0.6804793254340138,-0.6310988131799318,2.0213541686601473,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.4655918658307397,0.674376098344088,-0.851982948914219,1.782146216166118,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.4800902753149919,0.6772663123134625,-0.8169065831814929,1.7880190727588787,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.7179898115920611,0.6827194517018816,-0.6127789507832403,2.0590704450473467,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.16812205961020707,0.6840109213147727,-1.199933597623544,1.47542985426142,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6563373399438326,0.6692643919091497,-0.6573138829081656,1.9629279496809666,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8718450769181351,0.6758053335452361,-0.45249837862438036,2.205441128206094,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.71759331260458,0.6827840889850645,-0.6360464323763608,2.0246332852027042,2014-03-07T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.37484806494467715,0.6744445880799123,-0.9522068761741386,1.6677439561021932,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.5729673889677698,0.681944425938953,-0.7572992156815416,1.8940171522031266,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.618355005250965,0.6839233830653749,-0.7169683302937064,1.9619414974900569,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6246226158007632,0.6706984452603512,-0.6814885578666571,1.9461656117398491,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.41817407052313077,0.6792079588882184,-0.9258039637518402,1.7461550269927106,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.5553729826800252,0.6657772282087744,-0.7710981296731787,1.858358730838973,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.43298132835351494,0.6771084126049379,-0.8886463048326759,1.7547622963650167,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.3833037837850853,0.6746850623545559,-0.9215312542054029,1.6958729875494547,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6708268318267467,0.6763822445784171,-0.6643996898324315,2.0159632898191466,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.7728633880522162,0.6708585968655845,-0.5645690028532855,2.0752113524966127,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6938500457584351,0.67449553742534,-0.6551441516950879,2.022132581042427,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.11696120479392702,0.6746836705071517,-1.197143133532618,1.4373392476335436,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.2521928586062068,0.6746203526175985,-1.068125239039824,1.5908920019188033,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6745426194167092,0.6771604392499408,-0.6515798139724159,2.00004357854252,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.17997574654257587,0.6755253378790672,-1.169585565196098,1.5100568688454052,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.4630569526119745,0.6726421539013634,-0.8614375053009191,1.756606061367601,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.40920738916203214,0.6712978020463697,-0.9171735913671649,1.7213585145913612,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.43148043948279535,0.6799010682924348,-0.8897781265005749,1.7598061487760557,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.7291098744114395,0.678155092760528,-0.6133953229439097,2.030323750412498,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.3330477998290124,0.6809812586967079,-1.0184373825032331,1.6736060296409252,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.3541157339715622,0.6719372553605425,-0.9877532275660235,1.6628486187842002,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.43249923582827904,0.666992149350211,-0.8723970713838514,1.7339499386076165,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8141545148821192,0.6778769745978929,-0.516882116576586,2.150065947216419,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6673682926775557,0.6772721598487974,-0.6465533067016663,1.9772670952952063,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.3635234683392774,0.687142887338716,-1.7076277377035443,1.0018714685231023,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.46664228540744707,0.6867988476514222,-0.874045833841804,1.8264687893171236,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.04022338856067411,0.678012645560685,-1.3571940566833545,1.2829625204245183,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.4436445639816617,0.687214139704038,-1.7846170588857588,0.8858970642021847,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.25445276006656015,0.6863987201151908,-1.078562182629619,1.5826792287467049,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.31392059413427736,0.6846539983888517,-1.0267776399204147,1.6498717774505363,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,32
