missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.23,-0.6112736554559851,0.6286198959584398,-1.8528763619113702,0.6255040568271043,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.002943224076690515,0.622226477238204,-1.2166500730327374,1.2107948491991158,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.3622689274979982,0.6215948712170034,-1.603529241727506,0.8663410935656308,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.161928176138609,0.6243848728521855,-1.3770875462157885,1.0266970555513337,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.6490836044005472,0.6282335665495793,-1.8802987027776956,0.5696051288365906,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.9847182781590124,0.6465058849422818,-2.215852631294065,0.2829869648934077,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-1.9746370159206352,0.6687186822081629,-3.2598468459196845,-0.6390763938767519,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-1.8426744051563602,0.6923933212616273,-3.1874760507048125,-0.45033457188352677,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-1.154393043393158,0.6617878632264081,-2.458550920922298,0.1522984198253773,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.7312551269502764,0.6564100324294803,-1.9902082992605994,0.5700939505454777,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.7262699547689306,0.654081532465101,-1.9749428024545879,0.5749934376037484,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.04091589664951268,0.6309284781194839,-1.2898629969539273,1.1959376360892535,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.37669854594557245,0.6243015790799987,-1.593392539308129,0.86274301348093,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-1.0642731088655202,0.6253508778510354,-2.266125012331644,0.17628964751143822,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.2568821563967898,0.6315348828689591,-1.4799849475274944,0.9947435110074494,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.38692670222036435,0.626406877585076,-0.8721041589400641,1.5989054310904884,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.7422851009766729,0.6135484235496007,-1.9403591808048273,0.4747719181576662,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.6332558358828694,0.617115931244515,-1.8462847613665778,0.5850841032728038,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.6009887638593964,0.611855122095138,-1.7808877092821884,0.6231595524025069,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.5309986967779443,0.6213915423643332,-0.6839989819970715,1.7538080826494808,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.07318732861088215,0.6077919446128113,-1.1348392028642167,1.272630512512052,2014-04-28T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.7724730004492822,0.6231441805699812,-1.9663088960187054,0.46805218659747655,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-1.4089186996485015,0.6484858561629057,-2.6578745941111537,-0.10068227987295714,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-1.1264764123952666,0.6402236191511824,-2.3504139795520635,0.12825730032257443,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-1.2310718057029872,0.6334634186811846,-2.4424438420390118,0.05929116154283974,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-1.1396758272285814,0.6262015787764192,-2.355817506699513,0.11801818685838258,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.47281990031205146,0.6312678869899705,-1.7429857179650596,0.7867017305995883,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.4862546305853377,0.6201426848425086,-1.6917303095492482,0.7210071556592796,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.2808151731583447,0.6250075443634456,-0.9399411421953167,1.5137099322681078,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.2646547668557869,0.6200601031660357,-1.4702649690002214,0.9494850216051783,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.022719936719695896,0.6147110154969232,-1.2396451967986848,1.1805217474001937,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.4561175349792931,0.6250930313547508,-1.6714829483729767,0.7702588510263353,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.2534391211228039,0.6183446761984592,-1.4584972449703115,0.9732913008130206,2014-05-10T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.11141602076858617,0.611023210250265,-1.0957608963666445,1.3248189092248706,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.06182058256340871,0.6200005996900014,-1.141078656310495,1.2739930651435285,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.6822884254497109,0.6258551998192458,-1.923580850486947,0.5348292334629846,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.4295549428796611,0.6226079541113572,-1.6526309591248722,0.8017964156548174,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-1.0525639302521235,0.6354778119450061,-2.296562973248665,0.21883001212005984,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.1855137483525191,0.6386630944978321,-1.3987607740478447,1.0710115061916778,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.3153947761781734,0.6341772623753699,-1.5384824008252886,0.9320089496663153,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.18885908383045022,0.6235848728280619,-1.0164754642781726,1.4003439941882851,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6318148191926518,0.6185924604404222,-0.5803910556818542,1.8389217745235915,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.5386850198464563,0.6158381954745095,-1.7258586635314628,0.6710339940334307,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.5431997366015561,0.6266562811451766,-1.7659455390134229,0.7054542584655538,2014-05-21T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.22276177083058218,0.6188554940568436,-1.426114447143837,0.9726597576856112,2014-05-22T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.3164056436146575,0.6208948328295238,-0.9123774942059425,1.5215441413320154,2014-05-23T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6220665777822667,0.6288050367665785,-0.6047956301650883,1.8709169904493659,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6836963783924858,0.6186827562508843,-0.5470873718089945,1.8991627491020384,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6771420008323736,0.6118569586118576,-0.502835585315534,1.8805639660179727,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.4349149425214025,0.6109948674768295,-0.7992749495986563,1.628402776401893,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.9268874224569016,0.6239998529691803,-0.3163697242798588,2.1461204402799128,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.988216637958771,0.6074086506586069,-0.2072696169755728,2.1751793483442383,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.0609041331271947,0.622398972109619,-0.15538938378279643,2.298593979216056,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.1386890552268956,0.6175828111701738,-0.08418575945854359,2.3515801606419076,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.0424589726888533,0.608348919650161,-0.16611757562114451,2.2312530692940538,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.41628296131160897,0.6077318446569908,-0.7775296525919724,1.6051132729346544,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6115573102509867,0.6149245364738681,-0.6140238944163232,1.8111322166482897,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.0038782127918602,0.6119403971933733,-0.17283044516688598,2.2064076231687286,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.1827918142667297,0.6151290460068484,-0.03188468900412047,2.408315761710379,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2304428075254432,0.6087530595104832,0.042861894057495124,2.4084009329470533,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2739940394742109,0.6197137574729529,0.04729008218977368,2.492035417933001,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8629783039513241,0.6085791847619492,-0.3321432196676968,2.036534888712886,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.4326918012327217,0.615260967664045,0.21966164214097375,2.6525538201519394,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.1732682696346695,0.608076533330225,-0.022887097476796476,2.3614644916270953,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.33516979398107316,0.6075716955422527,-0.872399897665782,1.524194361508532,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8606931295757987,0.5965941702306761,-0.31618444099871235,2.021500111166392,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.717320329828487,0.6108135003651748,-0.5037875725628446,1.9093501366988732,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.471974854938981,0.6108118327449691,0.2513547523380182,2.64972729717414,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.4844845652655563,0.6019758844104703,0.28710597300430357,2.645213897849899,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.302420827820238,0.6117599871943555,0.0976239651871527,2.4843798327895885,2014-06-16T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8540723053046485,0.6050963972165238,-0.3306904252089256,2.050914519074886,2014-06-17T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.4759486290311203,0.6088889007095204,-0.7081011706454878,1.6958637980956157,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.1274524586958776,0.6147225505333966,-0.04790587432927102,2.3464335410037402,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.264572589936319,0.6058803503407898,-0.9374351819730097,1.4626648766394614,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.1554837857230853,0.610051188848725,-0.03573392927500938,2.332478722173594,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.982580483548823,0.6167191896893581,-0.22181595662864714,2.203893855654542,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8788848722913443,0.6052295164899857,-0.32497341640240546,2.0465975251809874,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.02113396554279449,0.6076316517183441,-1.1801750181855457,1.2083776178340724,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.2430421030258727,0.608616502951884,-0.94989809900279,1.4405757691033818,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6616186542194895,0.6033094394535782,-0.5243501951573207,1.8562620872445115,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.3284314396830073,0.6073637502985518,0.12808847074662172,2.5141697357464166,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.250921744208872,0.6086572798533924,0.04560500287838106,2.419967527537413,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8495137068006477,0.6080626283174375,-0.3612760623570767,2.048349279203999,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2224068365526708,0.6132412962276989,0.03311053006433812,2.4319594813240863,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8817016208276066,0.613940449984796,-0.3229480531683906,2.0778466141464773,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6247492615928647,0.6016610510893688,-0.570775618603665,1.8145096572410688,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.9570789921551883,0.6069369449728658,-0.25439585408610843,2.1440373473985317,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.3696854427335114,0.6189934418442397,0.14651293889899436,2.592020665656591,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.3399515742562906,0.6109084245236125,0.11535800155132539,2.5089913297799415,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.3616319158503867,0.6116833354779413,0.14402437131881526,2.5523353018871533,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.0262767072553916,0.6117148826531662,-0.15844976686034196,2.2314910689941136,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.493925231465159,0.6108069043857607,-0.6997591849324308,1.6744880204239552,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.4647364792473471,0.6111385473156604,-0.7174289599561323,1.673098372909571,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2247923589855112,0.608600875599173,0.05109243280178717,2.4025012333377473,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.3587133013868204,0.6191896284122954,0.13049682360373313,2.563496457492354,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.1231836253467338,0.6160090352031665,-0.10552265297113007,2.329651149599099,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.3096692034116868,0.6309533669154613,0.06550597056935305,2.5345866049095904,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.15295320773202,0.6110587212143374,-0.052532647295348824,2.351980009029181,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.37695353179088686,0.609024915141609,-0.8204204168288012,1.5702724537685577,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.1591325725146564,0.6135705195302931,-1.0405250312593672,1.3417696703800694,2014-07-16T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6528147370017795,0.6149181545387307,-0.5355607388390595,1.869568094495717,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8842171753698532,0.6112150003394488,-0.3206668940510253,2.0724207837569835,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.9669510301239088,0.6156541461348283,-0.24264838397993416,2.2108004125161345,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.1884044775336302,0.6150245432649957,-0.014315136978486829,2.4007807322221235,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.3056867143147308,0.6066615896574702,0.11165535779861128,2.461302616828376,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.3987524933316557,0.6153649832018889,0.17891304937888639,2.603573797210233,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2271480783161917,0.612445680743836,0.03991478086985704,2.417638946203293,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.3512645804147436,0.6160901949869355,0.11784614458007786,2.5415429378707897,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2412139351565472,0.6049343795477922,0.059384283564514015,2.4069580448545103,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.1538324074574062,0.6116214895328681,-0.045110420341400954,2.3399313920475135,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8531779918121939,0.6040589362015348,-0.34534645248481005,2.030565892437334,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.26692344474945934,0.6170417613917796,-0.9321828805506902,1.4759079888398388,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.37286346515469654,0.6107570219417093,-0.8170367966628206,1.5808728311609068,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.9588654799929344,0.6051193117772389,-0.22030091348429487,2.138823868233131,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.7964934873889716,0.6166192680215924,-0.41672690091461095,2.0222467929908223,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2739390824513046,0.6109645189493842,0.04335870255730942,2.4895668873258576,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.348065575632132,0.6109155148408723,0.1509662010503087,2.5490743128706503,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2702532988262363,0.6142771111004001,0.06926953340953412,2.4574367781914424,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2469619713349454,0.609874585760395,0.025922569728385872,2.41699224525031,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.9064596702328122,0.6167176189612837,-0.31198536811840355,2.138450927091388,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2654636587756616,0.6048513142254512,0.09209288317392786,2.455169596605494,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2692216628991921,0.6089486069703242,0.10196649763751171,2.459874050022242,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.239206558648683,0.6129095522699961,0.03764153095349496,2.4332262648765908,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.3380669629926993,0.6156736437218349,0.14502114118803056,2.531975155793365,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.3361742125920704,0.6079287890794844,0.152119789225894,2.5440465785886985,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8469883935587651,0.6098162158988232,-0.3240317694166027,2.047116729772611,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.5974524575286305,0.6331121954206634,-1.81304253333458,0.6886517685179726,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.33599895291951926,0.6161468881986392,-0.875727419193536,1.5518034934689888,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.7845800318382078,0.613753759283675,-0.40483144890586126,1.984819428972021,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,1.2281148844252172,0.6081303926376914,0.0312566207709387,2.399055695600184,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.07363321713321964,0.6007722959371791,-1.0800339716194967,1.2658369347195635,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.43047539572908605,0.6104712616646766,-0.7864558617520042,1.6280419844671103,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6284232772318519,0.6088598869637493,-0.5525876262743514,1.8276299659669708,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.4121981954555203,0.6138955106100331,-0.8186546012197564,1.5989431302394712,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.31085014560609503,0.5996364538680752,-0.8596535806127743,1.4696482370492983,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.49869933030527014,0.5983445302155452,-0.6832959736333537,1.6810940079524888,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8240385305792998,0.6110965378751902,-0.39609972477930316,2.005447395586753,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8908491375141783,0.600084586130124,-0.28617189337895366,2.066096022924447,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.9425436806760462,0.6146743542216114,-0.27093302955611676,2.1475857505625933,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8947220014168823,0.6132410147363898,-0.28497353276669524,2.088650065550822,2014-08-25T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8237732013867664,0.6133475136294787,-0.36783721192736724,2.027561347286691,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.48429538565873603,0.6036054449932378,-0.700649344177135,1.6728810786686155,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.9422634209923555,0.6114546913875937,-0.25203105356626826,2.158084284075522,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.0984233293558427,0.6107932865755601,-1.0919978463975937,1.3080922330091316,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.47888062989793495,0.6008068832041366,-0.6877866968452069,1.6598540347712893,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.5017353842216463,0.6058270043553649,-0.6959265198377813,1.7142709739482718,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.3294799100698685,0.604911135257074,-0.8393794224704776,1.521228440694638,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.01469280053791723,0.6065662747439436,-1.195841371022036,1.1871271734555287,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.3717697592574603,0.6062825503315148,-0.8158635115602116,1.563222211940855,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.5621283322274898,0.6122092863687625,-0.6510007023687346,1.7708364158636616,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.3242676438635374,0.6062692115667268,-0.8698261849941076,1.528271833050741,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.06887248468674592,0.6106095083244656,-1.1053102322117259,1.2760897596478094,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.0757569465744347,0.6231834435829704,-1.1306650996493177,1.312071039833562,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.272775354543744,0.6116311862715854,-0.9278300060318175,1.4876765861063628,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.23520751844519794,0.606289489542456,-0.959312993935335,1.424114499677919,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.06257736885275293,0.6102769657769852,-1.2828567749249917,1.1233221062345748,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,67
