missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.39_autoCorr_0.25,-0.6669926444424995,0.6104074918103953,-1.8500178029099807,0.5186947986497343,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.02200295062379044,0.6361802793191289,-1.2554875558303877,1.2278643606933144,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.40083142033326813,0.6370984569291854,-1.6594091552664778,0.854334373373033,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.19574920148627256,0.6507654239102292,-1.4634162358670013,1.0878225570539568,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6793779769978303,0.6368927289048061,-1.945805480868486,0.5645129434553611,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.0907017831703918,0.643654333323762,-2.3760463021471363,0.15012969210239407,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-2.081929506033167,0.6613232437326335,-3.370516677182712,-0.806339563640397,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.9461501529147485,0.697744131002324,-3.301065323278306,-0.5812450415234016,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.224452082617355,0.673654066834437,-2.5259835817674383,0.10711945598069972,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7836861114499722,0.6637950470963127,-2.084717663179559,0.5546026312321904,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.776635724839933,0.6481172348698975,-2.018434818655597,0.5058783146721503,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.05112410692329683,0.6423062056371072,-1.310672402939414,1.1968155330874228,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.4267151822733192,0.6388310796395507,-1.685281532325221,0.8367320610034567,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.1478873054834295,0.6290231223461917,-2.3697032651238765,0.0834229327116401,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.29098308123552996,0.6457733827502867,-1.525283379873702,0.9981038748741761,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.3963481359715984,0.6316766627964975,-0.8398727566227715,1.63703920890707,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.8106291933202225,0.6306948535612212,-2.011683041330496,0.4386258652527686,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7017178731411847,0.6300958825986225,-1.9536711369207358,0.5360500435831524,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6558080091012515,0.6221631535899868,-1.8551481147217832,0.5792296392322972,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.5424022582643235,0.6333442384531807,-0.6994666804334639,1.7968827513928123,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.05230205223178839,0.6234602809781642,-1.153358481756765,1.2782839015161573,2014-04-28T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.8338099935170591,0.6310332203944676,-2.091238218453264,0.39308401527698844,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.51314290444994,0.6440594026174126,-2.7739379357362095,-0.22417912145661925,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.2017595320821455,0.6503115303216984,-2.4370124316371125,0.0913371744813124,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.3061078695516208,0.6487865995773348,-2.563999880367212,-0.01203379413238911,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.2156036472538039,0.6378776777035251,-2.4585524454212164,0.032661555077497635,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5182826338731784,0.6423714537886863,-1.7776434379778336,0.7448313195443239,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5634649317881322,0.62502395465214,-1.8256379093910549,0.6443803715256008,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.2891506016817855,0.6284413500503234,-0.9418400533953808,1.5199288458391136,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.3250394703089198,0.6245528332395865,-1.54313348365176,0.9069852506846476,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.051555203275971524,0.6361568564145489,-1.3068993131749476,1.2016265824587864,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.51193591705754,0.6244846022511935,-1.7327709622808596,0.7109352746523506,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.2856843494488838,0.6276360257778497,-1.5091878851023102,0.9718036390192399,2014-05-10T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.09988652081838584,0.6324092059759376,-1.1424108078784307,1.334816800473907,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.0636780095075184,0.6294448508164019,-1.1818978935142064,1.2963099490856498,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7513764958675649,0.6317454337974414,-1.993385607575626,0.48213190320398636,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.4851197502273202,0.6276403774792347,-1.7070466526296308,0.753823870668447,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.137824204108868,0.628794490292056,-2.358792255318967,0.09545832749682827,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.21549518378943283,0.6374998821313572,-1.4509434453271648,1.0253979692080613,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.3630852306733121,0.630151983395627,-1.565076978568852,0.8755917736232587,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.17914118624161848,0.6317175280996695,-1.0709577979008653,1.4353119750355678,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.654302845132279,0.6242312660021045,-0.5420352034931394,1.8777974785761538,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6106877250939107,0.6295577078309534,-1.8367476951505233,0.6197071280836224,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6053697039063167,0.6313096706863539,-1.8653091143862766,0.636379638157067,2014-05-21T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.27294130984933557,0.6338466623761493,-1.493179273721066,0.981904076973738,2014-05-22T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.28993547357529664,0.6361276291145769,-0.9600760012088321,1.5407276196781858,2014-05-23T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.6364373516114654,0.6252387629237921,-0.6077706594249794,1.828146577727093,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.6975199118289255,0.6252757366238213,-0.5169120881319592,1.900230092818075,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.6820573078659941,0.6244243919098486,-0.5703698466698242,1.8972456984175903,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.41886233601145134,0.6195003286379305,-0.8093461436433877,1.6200939446967844,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.9554509328738111,0.6307451888374351,-0.2860300423279773,2.1872345306406005,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.0148556977685597,0.6096906038597796,-0.18074491414369837,2.2148623746622182,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.0804645271516569,0.6232184908555259,-0.13634221113642797,2.306950867718107,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.145058620162795,0.6210335963586444,-0.06441479124000864,2.363811515062275,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.0740891723339938,0.6208648734801072,-0.14207613390027812,2.2774175738914133,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.42080967546683773,0.6120133917493857,-0.7979557268646318,1.612185469038337,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.6210120030856993,0.6217755041297284,-0.5918658770792237,1.8307141326220076,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.0368639894497844,0.6107111065223507,-0.13757219145388772,2.243040106985705,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.2029366327397744,0.6276971962899898,-0.049171170505552614,2.4083575063560603,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.2588976345756648,0.6203731600311918,0.019202643210695917,2.471618985997988,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.3117414172325206,0.616980757048705,0.10591436875685888,2.522250303468165,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8648722179411013,0.6204719866849816,-0.36102710626230006,2.064103443823585,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.4716894311158504,0.6185912759406084,0.23044258835185838,2.6881265260363936,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.1959679328816435,0.624286405251935,-0.05537035622933515,2.4058234145803064,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.29777187522687537,0.613055657324845,-0.9014279368117039,1.507113113263963,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8554632106622051,0.6044866253552761,-0.32815700290858935,2.043987284129684,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7161908272610903,0.6113646400293438,-0.49066255319586843,1.8997525363474772,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.5116664529539432,0.619155903119515,0.27041590687184225,2.7377046221714094,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.517982147089569,0.6251792033049537,0.28002532716756146,2.723958458276355,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.3521856768773417,0.6252387829924996,0.11511891810752871,2.592027091033537,2014-06-16T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8564452529246224,0.6108280548053315,-0.34538134423125444,2.045176463137132,2014-06-17T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4698678118150188,0.6235223688044951,-0.7659881878942512,1.6825655311093037,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.1463142555083423,0.618642187439734,-0.06964708799641746,2.36608725714077,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.22574135645926072,0.6094030749080357,-0.9601396448957781,1.4328270912032282,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.1766536911976018,0.6127361979869392,-0.00904996543181579,2.368679422407468,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.0003327987963289,0.6175742277189764,-0.18654028733388195,2.199427280840445,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8913250144577612,0.6126857682374753,-0.3068042919281365,2.0899002941699782,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.011273195691479845,0.6127823647615408,-1.1998531211142218,1.1505754429808754,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.20563019188330972,0.6138945155508092,-1.0202092323265999,1.41992144052946,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.6538735408700055,0.6153307751744895,-0.576149348802804,1.8657195481047446,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.3654500643632121,0.6189875741480464,0.1432376329340417,2.562884470369063,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.2921865690935803,0.6251098507440654,0.08349176575762167,2.5193144915371066,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8422340259849345,0.6120651953339794,-0.35648108765315095,2.0400118344009885,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.24767065781367,0.6192052485931916,0.029429949426063327,2.4788576837572354,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8882664883656558,0.6141922715917137,-0.31570733239033216,2.109517837799458,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.6086499164850956,0.6093156150917619,-0.5606279323094076,1.800782686853048,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.9618233076970962,0.6163286858235093,-0.2628419098497188,2.168880189579461,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.411168016803886,0.6217686571891471,0.1853692582229564,2.6418368281480222,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.378202891949559,0.6217653245438702,0.1436133714842916,2.602766626701813,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.3889624095051012,0.6228229881777733,0.16362363275346925,2.610348752742078,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.0452019384055309,0.6196645449622543,-0.17903703162191606,2.255932069831113,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4837959789959899,0.6170416027149139,-0.7238248456975419,1.6930966609133495,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.47270960364220715,0.6162811622210532,-0.7611371669424863,1.6603351294351454,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.2573431065751026,0.6255048808177998,0.03547661520514526,2.4861474782343254,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.4120337871094633,0.6204054918117923,0.19299646671134946,2.6233018280828184,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.1417825801367125,0.6138567561422632,-0.06568292287087914,2.3654613927133123,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.347772914222751,0.6192010029439322,0.12376576355284954,2.5536584890635683,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.2009164530385001,0.6265362638496998,-0.0256627553537283,2.4304785033011678,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.35410873057843517,0.6200776841747075,-0.8697427744630756,1.5491899388267159,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.14526054337177746,0.6246086400933414,-1.0962490423703337,1.3623580563729898,2014-07-16T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.6566336295131888,0.6269162409218472,-0.5931240299406785,1.8941526934488035,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8990081475503395,0.6244237684728755,-0.3237440620177514,2.135128706504802,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.9899996294745281,0.6251864688437506,-0.23528402728703265,2.222093568328348,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.2329871768833245,0.6159952532426225,0.001846077511860243,2.437559845987889,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.337459931747636,0.6139325623522478,0.13298118898498426,2.5432509685737332,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.4399362982625932,0.6197755631241402,0.24951595142959915,2.6696184851710516,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.247625267013484,0.6226442222861781,0.018072642398363713,2.473917370195342,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.3610409520649904,0.6144455558979924,0.1529563942578268,2.5684910712653184,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.2629900568042902,0.611342982878215,0.07374154541092244,2.465485314316542,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.1634227381146323,0.6096172468167291,-0.045277445881975575,2.350869072454698,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8529874954045401,0.6256391727685079,-0.3783816999751354,2.0645831571538227,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.2365472784517241,0.6215337697111124,-0.9685385374642971,1.4808520021156548,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.34880554487214765,0.6206879247432943,-0.8554876153343574,1.5632552120611403,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.9603988192088418,0.6234979283777429,-0.27992105953247,2.199356752837782,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7964636513734628,0.6164376791492716,-0.4235106766966453,2.0069923239848304,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.288095952939344,0.6209150631512452,0.09014513993270391,2.5032175932780523,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.3892503532446592,0.6219468474260607,0.18102867220422955,2.6180154873794237,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.2971810297575457,0.614500814750726,0.10841604850088747,2.5043015439519496,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.2590749830344454,0.616390713317126,0.0420305136015997,2.4612783052392606,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.9092990683548646,0.6219410974652063,-0.32190512041495845,2.118119672773418,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.3067149596472212,0.61294387314523,0.09982972287657085,2.506997701674794,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.3043292223365532,0.6106530205960307,0.11500439092863095,2.4969210857365036,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.266485476909352,0.6142949899277865,0.07256309177242352,2.4584370065504917,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.3713939497600334,0.6134922292072902,0.18855028518059883,2.583343782852783,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.3339628750238308,0.617045171364982,0.10621830525748206,2.5606247096105434,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8331085613416345,0.6111024408205615,-0.369783202585238,2.0140746029825634,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6681545242734597,0.6369943381688015,-1.9254751780586803,0.5854136418851965,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.33867416525835303,0.6230491564433658,-0.8898232279678899,1.5523914167671187,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7777248929102383,0.6187292898448116,-0.4663803339398227,1.9788179935874868,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,1.2668259589294575,0.6165312811710565,0.07132750019026772,2.45696084420408,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.04003046272145199,0.6259440342209752,-1.1845522695767015,1.2726107891262446,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4123253759182586,0.6199204171165846,-0.7993497374258158,1.6447037118207177,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.6244009210426639,0.6149773151692165,-0.5868900356047259,1.838446452596014,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.40625902510081663,0.6147092647931963,-0.8203542688040032,1.6068006715046208,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.30725616837444925,0.6035124214720947,-0.8539642901212547,1.4815980577227426,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.48462877773788,0.6172225173897643,-0.7291362288022509,1.6753788775331315,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8311833584820323,0.6132885420793887,-0.3665575483500672,2.0458979212311106,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.9007850375143932,0.6147574983467734,-0.2973860463598418,2.1141003325192846,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.9552993928891944,0.6108163278246128,-0.23472105259296325,2.157170351976412,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.9004077711794196,0.6125860642233383,-0.3222157250494509,2.0903374473102145,2014-08-25T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8235016737608373,0.6158479137984703,-0.3684418773950512,2.0400601343418394,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4671331022281875,0.6180879321324232,-0.7399943895046119,1.6896229044027804,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.9633276169327486,0.6152112387382777,-0.25611848450591446,2.151725239198656,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.04800636657623695,0.6149723070481841,-1.165019669623099,1.2396296188508837,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4568846552677745,0.6182826316871726,-0.7480710115842929,1.650890564257249,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.49929176209982196,0.6161832717123554,-0.6962832573988259,1.7131221200791393,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.31793184571409455,0.6172618202556114,-0.8876978789934582,1.5023455009635955,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.0541753170458859,0.6191509842560422,-1.2739788445229443,1.1594368921563678,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.36860666427194455,0.622673330911187,-0.8648955094849671,1.5982644801868962,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.5687894546955254,0.6197200135549186,-0.6483601471419356,1.784595293649366,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.315555231651518,0.6097980781364463,-0.8722407650375706,1.521720851118584,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.051426236535577395,0.6155730385709342,-1.135550820804637,1.2747571438638903,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.04832663135561428,0.6238130422606427,-1.169514728550276,1.274758356958709,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.2607735024160561,0.619873994474845,-0.9545309983521053,1.498981032547851,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.2077402579260841,0.6227736601169127,-1.0132249211489444,1.4259486473684586,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.13387780095805207,0.6100724624558802,-1.2951625313711295,1.066940628713966,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,52
