missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.21,-0.059429302711696434,0.6358838331454125,-1.2935690359950764,1.1834632830322807,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.6596597342103866,0.64115757582458055,-1.9388711135276868,0.6030966031975552,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.07787884638747836,0.6528305993876605,-1.3516570103826477,1.2014530036884195,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.42167465935496495,0.6451061489494975,-1.6942249498469202,0.837889140668692,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.24480097759404523,0.6454780507805763,-1.5226027422338713,1.0365736911910968,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.6981058503626174,0.6373680913839695,-1.9303817704638224,0.5604471315588955,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-1.0483261535836281,0.6558057072888165,-2.3285525448329247,0.23739207727424805,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-2.0029043738858987,0.6773664606210006,-3.3119307679757846,-0.6606168185487635,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-1.8896040732445625,0.6988125123429804,-3.240548781718531,-0.4860109683335639,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-1.2330484850197856,0.6779073655801445,-2.582100904049084,0.08847036862391155,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.8060485982362563,0.6661601190527083,-2.090975523607273,0.5123280726466476,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.7755602932071668,0.6520560502632932,-2.027051685940588,0.521715271805875,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.10811625922645951,0.6455687419925809,-1.369657803265212,1.144881647797743,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.43993285075024596,0.645712130990877,-1.698967434933167,0.8159824672167062,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-1.088541645578093,0.6387856318776081,-2.3405600902146104,0.1835205903403335,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.31469406307151426,0.6441189025110962,-1.5671572762873873,0.932882013089319,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.30533753617806164,0.6532729865202296,-0.9937985361033838,1.5724722656323653,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.7948942190705739,0.6413641571768501,-2.0672174955609006,0.4765075643187186,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.6719232842573061,0.6322763831146792,-1.8827884218788908,0.5845749551850323,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.6439251971035964,0.6301715631242318,-1.8815092946526133,0.5906379378446925,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.4520173433128672,0.6415542279239116,-0.8293389121341165,1.702071352762054,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.014405846027046896,0.6356259579598157,-1.2147365839936117,1.2601364086756046,2014-04-28T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.8301541082329289,0.6500732807162951,-2.085293289249949,0.4272587548094937,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-1.4592273988700495,0.6609608429885924,-2.7438419710134383,-0.14799868488601173,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-1.1582578545213884,0.6578005422777083,-2.441929047856723,0.13581260740820805,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-1.2522167797055126,0.6487425445074946,-2.5133463457074265,0.018077515240836995,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-1.1622656718646347,0.6513479132890618,-2.424692363888573,0.139273268587147,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.5293384750189163,0.6458887165427221,-1.8025270420535033,0.7468790482196475,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.5614749765908775,0.6482889007390142,-1.8323167331082744,0.7011225327095258,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.21844836809103554,0.6466477138812751,-1.0277879284508689,1.4919785874307003,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.3196776373504891,0.6351812247374838,-1.5846161158554655,0.9362678530379971,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.08636225311930838,0.6397500226073062,-1.3144443827459897,1.1822971697702593,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.5121696324907637,0.6451241273076168,-1.7777530329723294,0.7665038497275342,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.2925185014569916,0.6355122909017573,-1.523496736005708,0.9580983194271993,2014-05-10T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.05178484380078275,0.6354695042699748,-1.171886131184242,1.316681074704418,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.001961543963140983,0.6318201567272322,-1.2520229507843128,1.2444202536653484,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.7480086477282809,0.647580712124204,-2.0215966964172973,0.4992249491845549,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.47673474457411635,0.6417710681902697,-1.7399252016584332,0.7711737693214399,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-1.0840944943982067,0.6495912549655986,-2.3497782355516965,0.1864643590797255,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.2697544216003127,0.6523556502315943,-1.5445451639154044,1.0349344750812242,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.37236345040872665,0.6393711654987867,-1.6171604618661408,0.8926205512776182,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.12198651324496092,0.6383386132298395,-1.1191983012565545,1.369900209617005,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.5512170817475529,0.6443441654866506,-0.7439591881603685,1.805453706095316,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.5856708296852166,0.6378779712331341,-1.8429377854146558,0.6635414929197898,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.6013399223530501,0.6491912298530976,-1.8695810462132063,0.6559644651700277,2014-05-21T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.3015608119900235,0.6435002062109642,-1.5534238402688845,0.9380213834518083,2014-05-22T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.23192082083244697,0.637757502050528,-1.0245906997677388,1.4860399407542908,2014-05-23T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.5550144049933305,0.640886188035039,-0.7295099924271302,1.8150951478395254,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.607489593983014,0.6388064943982612,-0.653101904916521,1.8486246032372076,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.5968214260695952,0.6285896331208514,-0.6077038056926807,1.8498964628599066,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.3610557818172396,0.633405137352705,-0.8462614894822591,1.6182572234704558,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8583598031697353,0.6275822408615591,-0.35763784024303624,2.0874308493890203,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.9110055527476516,0.6347812941311871,-0.35217009764223933,2.170786652014728,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.9888562425083867,0.6342573715659837,-0.25600290975870643,2.2283165989430587,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.0550439694771687,0.6398335974161619,-0.21513674393958257,2.30897596874458,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.9616385163649309,0.6298413536178267,-0.26943076688228723,2.1952718184715927,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.36160639797910527,0.622238482492436,-0.8502490932888461,1.5926261998380715,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.5336836677737966,0.638485125377536,-0.7089546474215013,1.7894450807762812,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.9398281404371261,0.6292301938608073,-0.2743163690543588,2.173853167364802,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.0931234879139704,0.62638583451859,-0.1260257832802962,2.3139987892858236,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.1537421329988073,0.6389781508375134,-0.08590069198500626,2.416710182250878,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.2067821855423853,0.6385929526199114,-0.0811540225899906,2.440167560182671,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.79246698728188,0.6396996552106564,-0.47527162124581407,2.059087239865125,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.3584475768648971,0.6327597158713031,0.12452338794555508,2.6007703349998237,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.1185003708916403,0.6296112516313712,-0.12034757029251465,2.3655086891366013,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.29156328854622887,0.6285591273009415,-0.9133269090057972,1.5679508731656961,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7998477076919492,0.6294879817721017,-0.451061432819887,2.038834010155214,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.6505990844417111,0.6348334810319772,-0.6017212859199604,1.8694374940417986,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.394568132095276,0.6340357712917614,0.1155117914555882,2.6416972155856184,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.3973386392979086,0.6323709410608761,0.16308734997279517,2.6462602607818497,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.2266814805500854,0.6323975300200548,-0.028683842307411493,2.4716386586602614,2014-06-16T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7772214719593923,0.622850177703285,-0.4445983133691693,1.9998165786787787,2014-06-17T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.42142486602927315,0.6258274694840279,-0.816397354230597,1.646910290884399,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.0491622958410585,0.6372172178749729,-0.18374319921523388,2.29114935118074,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.22619715593440756,0.6331197286776215,-1.019276865344886,1.4651067470727794,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.0738569976875478,0.6246021072076582,-0.1469290493597114,2.2983548497276107,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.9180443898654657,0.6292480081339146,-0.30793157778395064,2.1520994137204847,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8213332199828909,0.6393785147629225,-0.4439538856544264,2.060883618200054,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.024051787328037776,0.6299313864575734,-1.258752753668615,1.208832856134249,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.18838817175338657,0.6245399838970702,-1.0293358450372745,1.4225988963254605,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.604856717048111,0.6281228042700734,-0.6316955269313829,1.8448091001315952,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.252927950103045,0.6260683450408929,0.015241046988483909,2.481144362473304,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.1767562823004565,0.6312627954962015,-0.09280645368929472,2.393736947047063,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.776598638909821,0.6327922737835182,-0.46374920999757496,2.0177578614461558,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.138568483351875,0.6351738510218379,-0.11106133969856491,2.3645464146587605,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7980681429115462,0.6362377212796387,-0.4084613533808138,2.0440272428517474,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.5632449732774347,0.6269739198231327,-0.6831751900004767,1.7686618453836416,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8835019134730434,0.6300294122088319,-0.32306196872098547,2.115133878032871,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.2883608801953323,0.6354796372278394,0.017435082212967842,2.519761257683825,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.259901526041937,0.6381013402330026,-0.00768129171968135,2.497618593717077,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.2724346941250624,0.6372971095816593,0.032104016076702525,2.531626148455526,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.9576734504787779,0.6268722207153411,-0.2514069745259403,2.2062476383041627,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.4402255106841556,0.6234199009360554,-0.7924498717271793,1.672885494461618,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.4207754398974646,0.630089570921638,-0.8067015287390521,1.6633527520060194,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.1460019986421837,0.6347136818496918,-0.11200209780844823,2.3872011909574824,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.285914210975649,0.6265801097498933,0.05939614976340916,2.497336004117731,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.047171847998771,0.6320746248638766,-0.1967734882846613,2.2768095790829816,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.232862548367384,0.625689782089295,0.015407469611875248,2.4428420031457594,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.0889082739803155,0.6371250301688636,-0.15007106247014051,2.348391960175048,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.3436350011349115,0.6334112638248183,-0.9152004104757003,1.569605190894545,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.10947182078726121,0.6333102248110605,-1.1464650868285506,1.3487326008593856,2014-07-16T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.5669435134246713,0.6270443652697405,-0.654378427840062,1.8066384780454032,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8198112147012879,0.6371248104559734,-0.40890521799083057,2.0740562696385485,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8874771142088174,0.6231878541024226,-0.32453868886604487,2.107831428456747,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.1142447242424487,0.6342277985180935,-0.1256619378594555,2.348568868861868,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.2296576100580876,0.6332533983015385,-0.02657857153217515,2.4781031130049485,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.3364378506794674,0.6257179078955318,0.09485821370640315,2.593152238507899,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.147574526498073,0.6286581834955793,-0.08466474849337195,2.38211366789408,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.269450950449996,0.632464728068908,0.022026940337417044,2.524556570573399,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.163541500913285,0.6312654116613942,-0.08548969092901626,2.3797727445369357,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.0816537069334626,0.6436254632059369,-0.2155616987975488,2.323080436765938,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8035149955189747,0.6267107618512998,-0.41168838678589575,2.0408198048205053,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.2013773387423438,0.633770144498255,-1.049183588252242,1.4545439916612495,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.3121823326035817,0.6391847350106133,-0.9410536576124687,1.5589034950327354,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8933774248892833,0.6275109006447589,-0.35406392348727456,2.121769810434776,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7385315200202494,0.6306716390458105,-0.5161801522485797,1.987191650371391,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.1961445945094278,0.627187502614791,-0.033019043542837606,2.434851461345826,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.2741936240091674,0.6364343848835291,0.026877908036801332,2.5330298468117705,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.2060068851696002,0.6318799776424009,-0.012125675271471672,2.455216126693072,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.1734875091398334,0.6334426761131614,-0.06136076378554878,2.3988101810409153,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8470237389455921,0.6218349561700605,-0.39107402348728687,2.024767001233102,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.200654925419965,0.6447828771430857,-0.07446452428863432,2.45967055275486,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.2047758950120524,0.6354660818793422,-0.034505073369601756,2.4541657429974397,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.1667446072360637,0.631713873004199,-0.05491855583216126,2.396726714672671,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.276487956260294,0.6176103864932583,0.061199907578273136,2.4768814539593804,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.2433504484287319,0.6286936333724469,0.02111707501455973,2.485182636369035,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7872904978690564,0.618376800211654,-0.4181898070084826,2.0143002662838563,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.6579827351232538,0.6425618329328338,-1.9257106579283794,0.6077549597689164,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.27615932254613323,0.6344050763105279,-0.9529273044922076,1.536531333663741,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.727226926356523,0.6273653386806138,-0.47141175674343433,1.9555293811160683,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,1.1715374907977434,0.6214060255703042,-0.04677735348684796,2.3876524556371352,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.029645373372086295,0.6198370054432899,-1.1924472466549003,1.2413046377737247,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.36117812534004257,0.6281872130431418,-0.8471207855984958,1.6049081163627763,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.5588199514319104,0.6325930489769858,-0.6887720050275502,1.7927956445970614,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.37416485361298996,0.6305601927795863,-0.8473218009607529,1.5981392135657333,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.27945487662915103,0.6203476105649096,-0.9646783422733184,1.5014617608553913,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.452881173386659,0.6302925439846647,-0.7586354782161834,1.692592054760377,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7717626674430703,0.6220026373736527,-0.4551286495354478,2.0032374256157186,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8315839131951107,0.6321459192210709,-0.4215227753181689,2.0770690973116617,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8850602447185217,0.628495922295563,-0.35038486933927415,2.114945479542844,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8378291430894188,0.6290960418065562,-0.38853000957692435,2.0781627556908346,2014-08-25T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7523446360431632,0.641384813223611,-0.5005519849751223,2.0179117346544237,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.43727918677249167,0.628720196136704,-0.7855055039677419,1.698968114180465,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8840814108654045,0.630433273436626,-0.3310227728441143,2.1172621980146418,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.06356978370789215,0.6249258151634842,-1.1444770303865535,1.2880197875466135,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.4476259890762783,0.6204318714004237,-0.7630137090982018,1.6438638191291122,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.4329073716351541,0.6158376877569196,-0.7803314262245276,1.6401814539410555,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.2738345895712716,0.6326469819383052,-0.9726189288569339,1.4878523886561401,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.06273936912030588,0.6367594659640335,-1.3003314687550265,1.2014997268027479,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.3192097358036231,0.6310865065795171,-0.9153040196510417,1.5620285328582708,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.5267773266818221,0.6250923504759448,-0.6887356848440948,1.73422859292999,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.29072099602989765,0.6353637741177556,-0.9382548380333706,1.5472576210509217,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.01393572164624332,0.6321470724651744,-1.248052306918935,1.2780080604220274,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.023922019148745383,0.6366842182277087,-1.2316117735821175,1.2775146384472493,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.21919157839664224,0.6184616903054202,-0.9771813068719957,1.4731196547665497,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.17688802189088282,0.630504057374876,-1.0469424762952808,1.4215557371408947,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,73
