missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.5,-0.83677453521738,0.6229455857551042,-2.0553560758517,0.403529045669124,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.33321830134962527,0.6237365642906737,-1.5713035677585379,0.8763270621409678,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6608709499217841,0.6423071244370993,-1.9320498348993498,0.6147734100550358,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5163246221724049,0.6328265123976154,-1.7677677238410174,0.7285168076101421,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.9536407244992918,0.6372823160349458,-2.188989876777407,0.29730999331384167,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.3844263353870698,0.6570473045281352,-2.6718427960166267,-0.10638472901599996,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-2.3813832786865228,0.6658190653948913,-3.6833160189106864,-1.0516399019016167,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-2.394802755078134,0.6956060670542679,-3.7588523170679595,-1.0299084700840873,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.6473987818652214,0.6645782986423262,-2.9252492008728117,-0.33866667009780466,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.1851219183040256,0.6495359890986111,-2.46591296537865,0.10056829759580656,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.09949097962064,0.6513929949911005,-2.3690766438844624,0.21229169437289697,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.41979127665896115,0.6368052778103718,-1.6530608267558349,0.8548896820444103,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6734754668969528,0.621359993964079,-1.8904423180835195,0.5457342191470126,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.270009049695424,0.6296790492356181,-2.4783019736469765,-2.482783484162792e-4,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6008845203021602,0.6341414350381582,-1.8221228579723356,0.6580777607639112,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.0364739805199853,0.6303927740045985,-1.2107937718609714,1.2795438378231032,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.9610286724124443,0.6251683543297053,-2.167630764196354,0.2795766853078034,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.8438932633698577,0.6260147043685258,-2.05693392642096,0.38643290601979713,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.8158205253670319,0.6275544133101556,-2.0525771238763837,0.4294756026971893,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.23712776665757632,0.6294738913250861,-1.0000284113929219,1.4733270049332958,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.15634683119801515,0.6136004168844535,-1.373667882662732,1.0421592725508166,2014-04-28T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.037938608763999,0.6291391551174066,-2.2822913260917015,0.1799197996662081,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.77393792151411,0.6428528323625202,-3.0152997297472433,-0.5029470969271445,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.4814420403984592,0.6425125797704863,-2.7315216806742204,-0.2227543288622243,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.5016544118860276,0.6471446191891652,-2.797722098956363,-0.24913422906984029,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.4095803886916825,0.6344918491683039,-2.638140987243715,-0.14361643311054983,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.8246732284660777,0.6293206313944372,-2.0384356948603837,0.4356760840349319,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.783579242126322,0.6267838747120853,-2.0196439038260983,0.4484630523568391,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.0475748787504032,0.6363633462736593,-1.2792809059044554,1.2068286147572105,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.49846338945357416,0.6213359832870566,-1.705266499314865,0.7358810038015291,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.31998425280100984,0.6251625087470507,-1.55818997935652,0.9275049143619281,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.7293477029196783,0.635889519006714,-1.9893967355901143,0.5314523796658371,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.550060867169353,0.6304001514223733,-1.7777569414748378,0.6956676148935474,2014-05-10T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.16051341290751156,0.62919556295317,-1.3936462077432954,1.0527410947653562,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.19092132591315136,0.6243952752433037,-1.4319252213702243,1.0257882896272974,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.9766728304937239,0.6332098366748355,-2.209907042013886,0.27678474341706005,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.68737134492163,0.6251173759996628,-1.898192352298971,0.5405693386143118,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.2924964472854,0.6287044428330921,-2.507798974359554,-0.042093524661737276,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5453780528577468,0.6375502311708016,-1.8026626627663194,0.720957243792949,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5745958337057535,0.6335108009447852,-1.8046380960799846,0.6876868968747368,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.10376501325874285,0.632112540381101,-1.3405782185277761,1.1116791300590287,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.36119817610833493,0.6286245171542334,-0.8852423252520447,1.606121803753185,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.7449473820233247,0.6196385988137245,-1.9581079376291304,0.4593178751236691,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.8654001768741822,0.631416594225966,-2.1206109347272277,0.36992757254347797,2014-05-21T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5393970925413892,0.6309555205029427,-1.782423815996636,0.6844688780620299,2014-05-22T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.030319708617340103,0.6262307443793093,-1.2083406672139994,1.279400389331348,2014-05-23T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3378763798621684,0.6303888349966386,-0.9005207305891915,1.5667441756026739,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.41882922695683916,0.6386236144241545,-0.855776743120479,1.6899349554411038,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.4393716049568745,0.6272520688837324,-0.8309861574032349,1.6529152184304197,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.25417497772196607,0.6102964277267953,-0.9605476144635167,1.4301057713377114,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7318638968628995,0.6245032913046016,-0.4982079937839342,1.9769718047844655,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7936517525292849,0.6167690613380435,-0.42121099571819365,2.0142546211127805,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8769155729727968,0.6222989113202652,-0.3613947520687134,2.086684020776939,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.9597977752538361,0.6278427337509123,-0.27777230743951653,2.204143948871005,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8920564934036622,0.6183851672329278,-0.2976825429360646,2.1214658489179046,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.33612362101671306,0.6111341649616993,-0.8683271683317868,1.5281827000588786,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.4291885620992551,0.6204729336648481,-0.7937290254220386,1.651395486393669,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8492276503902919,0.6130555918102946,-0.34925245884965644,2.0355767227805948,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.9994084367409557,0.6179033702340005,-0.24001980877917337,2.200549988130597,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.0943997685198414,0.6241033188455203,-0.13133705831405976,2.328269828701627,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.137880522142867,0.6248287194318465,-0.08062552445577818,2.3530199880843585,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7803220821207348,0.6166149469488309,-0.4176024044221274,2.0047731396320536,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.3148021009323443,0.6214754095927257,0.07895109604923971,2.5022376548521827,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.0832872803032738,0.6155712705482403,-0.11447725401075935,2.298682303832273,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3381209138216746,0.6171993855446113,-0.8835047623768368,1.5659080339744162,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7451671039236337,0.6133024468360115,-0.453413935298155,1.9602169120706758,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.6523162966516752,0.6141518384440691,-0.5382384480635353,1.8571403343225568,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.386340822774531,0.6159036874451845,0.15597315959902913,2.5839590863178175,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.3839503955714518,0.6263009108602671,0.16893517728555726,2.588777964458269,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.222379382375591,0.6185465450499869,0.028184133728941987,2.430948377463593,2014-06-16T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.6986603536963113,0.6028755679932535,-0.48366754835076115,1.8738937954173118,2014-06-17T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3049376606129684,0.6092252496438897,-0.8955650308249828,1.486938935903017,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.9441506997321915,0.6222484173300138,-0.3092049954020151,2.1440697120651913,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.21968836582333642,0.6119566661797109,-0.9773945543201302,1.403572158375757,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.0269730702737978,0.6110046633652468,-0.18322368517934975,2.2249458483810525,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.9148983518247514,0.6054518256577651,-0.26226072348527996,2.0998735538059905,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7972894307529614,0.6161214161986949,-0.38281848986197264,2.0114585355473444,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.11096456467808465,0.6139835531757191,-1.3159208966757394,1.0849994016287523,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.12808749314146317,0.6069593902720117,-1.0679201817316637,1.2816595961580777,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.5760854416849236,0.6100547528023669,-0.6075890649267499,1.7727073895878782,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.226788305420235,0.6177936773471117,0.020497480300962042,2.4396821262019825,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.1073985904779668,0.6229417177617916,-0.13535339384106948,2.3317129638652325,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7364227180285154,0.6101747591671965,-0.4496498929612265,1.9134804001489625,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.0968289319346183,0.6172368137263993,-0.11691867033312858,2.309696975713145,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7491547340446647,0.6077521325344033,-0.4417132863309069,1.943632868132596,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.561245669142707,0.6080639764202385,-0.64300396945413,1.7584529596577658,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8736068567937599,0.6063674407966962,-0.3124492122443443,2.069616111923591,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.2425863377361552,0.6195870173242433,0.014194978151013034,2.4501661726884856,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.1965435558014148,0.6181780701951937,-0.048335465212824315,2.3930258228446855,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.2582800618129497,0.6116178914783184,0.07755621100248579,2.457431569119444,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.9122157065806441,0.6111899055597885,-0.26810840587897183,2.1319484080351114,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.4268695975963334,0.6093960071198741,-0.7549850820043998,1.6226805506924804,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.41790386626152337,0.6088274713276041,-0.7867877036038186,1.6144450705418254,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.101253388644958,0.6213730566235255,-0.1002509848490675,2.3176698545386416,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.2647117028336847,0.6196897339873069,0.028083415634189098,2.503566533203625,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.0314429729473789,0.6210959524615431,-0.16771439019918252,2.266617708715747,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.1865087665523848,0.6139356676782917,-0.025353079490785895,2.3538922593272207,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.0452399489228834,0.6115831348044313,-0.15380594191557248,2.2839807840454287,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.32705001039569526,0.6147727653774615,-0.88567699557877,1.553022617558551,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.06511989476923845,0.6225812475989974,-1.2688785155610267,1.1759056312540594,2014-07-16T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.4015970552235051,0.6248133271480438,-0.8156135030249463,1.6390538504517629,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.6944846598573146,0.6141075391560082,-0.5257889865048573,1.8887649854666915,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8060261950879988,0.6127351694887767,-0.39557454755716176,2.005942036628319,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.0628828823423164,0.610704459229596,-0.1278535427658988,2.2684285836759748,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.2028545607509833,0.615107135287634,-0.005806932190036373,2.4292561695029846,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.333821457147856,0.6162516453646164,0.13318801824201554,2.540474493613859,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.197937480804779,0.6134059124956385,-0.020460705230721972,2.3935046037181027,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.2916659639535135,0.611413092239713,0.0910953018365414,2.4768635819375424,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.2124574120216187,0.6220325691872014,0.0018635469767914207,2.4372699985863586,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.127802054062692,0.6138425398861405,-0.07691229625086492,2.3251996932945036,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8155332498025162,0.6135684199974011,-0.36532181712331996,2.0731076114135796,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.061612859185646345,0.6102373709181523,-1.1295215213856233,1.248831108603927,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.25148589453018505,0.6172433985011636,-0.9826873208315458,1.4473337139947249,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8493729549995791,0.6225423473072027,-0.3762609794650997,2.0697388157732823,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7245924413289024,0.6171250858787699,-0.49673603143386147,1.9276008440877204,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.1923312370686505,0.613283559965859,-0.029742060378443354,2.3845186840652826,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.306388091769913,0.6139463640884049,0.07979872709824255,2.515393150866161,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.2196066940898844,0.6257454866794219,-0.017050478268091192,2.4479863567628666,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.1850449147701485,0.6157311937202714,-0.0287657315819801,2.4281407006562685,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.88352996564641,0.6085889199935524,-0.2950835454200597,2.0792686720267266,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.2139462411591835,0.6113618333587904,0.01777565196488552,2.4073435222528436,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.2402514760438292,0.6249822247185409,0.02552829377825846,2.4520430844284977,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.203912009889473,0.623473701001041,3.441500784320935e-4,2.4120071250534867,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.310704048062068,0.6165394808379505,0.07386036534966796,2.5099622233935723,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.3095671407068905,0.6136220387629372,0.10328443903277634,2.535064817940526,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8439036373526135,0.6052934281061965,-0.3476505146432241,2.063388306790559,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.874919308430806,0.6270100510005904,-2.131745643483433,0.3553517450542244,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.11313740311803461,0.628833619293793,-1.1466673910088856,1.3476694569322156,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7177328365267162,0.6101422344830256,-0.48606522272858566,1.93234795919008,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,1.1891704631753124,0.6193496837678265,-0.012028821832530031,2.408280113401883,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.0023577844939164268,0.6200736938730341,-1.2150520926381299,1.2068052230208255,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.22067178823511435,0.6165837851416461,-0.9818486751472436,1.4288912153842488,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.49631179837417533,0.6147606190593162,-0.6723590465412895,1.7212409011775704,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3342717051234012,0.6119999316660806,-0.8652192758592138,1.5200709054521415,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.26809616354938315,0.6074294598289561,-0.9203720662201531,1.4512100102477594,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.4130155997919745,0.6109155538697907,-0.7867161175601717,1.6133527190531625,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8009905205039697,0.6125219528373007,-0.39479647936402923,1.9885433593434085,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8715788964982285,0.61424236982258,-0.3327322297300024,2.0712791733233087,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.9023388672759366,0.6048282094125845,-0.2785458221936357,2.105788414687515,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8560304768637536,0.618720899736451,-0.36747729386937955,2.102608666597752,2014-08-25T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7440057831400575,0.6233878722617141,-0.46835365812031005,1.9638862172921352,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.45600085272250296,0.6147992548757811,-0.7492631163675358,1.6743013976405743,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.9250385880664904,0.6137198641768685,-0.27826556716050277,2.1465093563453226,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.15256534861468213,0.6205599845486733,-1.0706349125938603,1.3970536451687838,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.478671109288104,0.6160119096538444,-0.7506235409374934,1.6596635136754703,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.40675859171758166,0.6134555339154865,-0.7845834590764176,1.612904375867854,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.2243546425494344,0.6169270638872941,-0.9801023635929558,1.4265359023678768,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.14886201908430782,0.6186471758580627,-1.3449266989518016,1.0849279807251477,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.24881132679893078,0.6226246779159244,-0.9506929145888141,1.47656118181899,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.49025760073907,0.6128531420091027,-0.6957089453940494,1.6952806530006492,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.23756048205112948,0.6071429335035787,-0.9341805178348481,1.4249581193862,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.11382786125354917,0.6138794176780119,-1.3190451798221103,1.093152597015635,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.1105722390622778,0.6145448934766157,-1.31736234871115,1.113652589099432,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.13008197761081386,0.6142107376697129,-1.0726729914273254,1.3416307539968229,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.1336467403488561,0.6142718152037567,-1.0892726644469604,1.339279483975192,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,26
