missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,-0.6155645630925076,0.6618157587073151,-1.9315081490566948,0.6747226008861087,2014-11-06T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7107197302722705,0.6591365639060547,-2.0034773033418816,0.59037843399186,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.9561472722488169,0.662874520929056,-2.2371839386693995,0.3462891823834164,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.0039634881319017,0.6692919800424847,-2.322723922573541,0.3176186609507906,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7902514915331041,0.6587581259997363,-2.0935065857195685,0.5146778883536465,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.9824373886983007,0.6753492265574683,-2.3058316571584285,0.36651670413306847,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.9195635564926887,0.6698073167827037,-2.205775238881974,0.403496593597284,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.8726764610070881,0.6625857904837901,-2.1513902755411265,0.4081389334622277,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.8558880208511287,0.661840256253912,-2.1534075057210376,0.45916591334469253,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7209469513184059,0.6603623536805143,-2.0230192816286707,0.5613123005690072,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.725801565928859,0.6610066063853671,-2.017939560228078,0.5873894366032499,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7145521158969774,0.6653615555499277,-2.023443695516427,0.5939938660235025,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.558618268148729,0.6523619336978304,-1.8528692573799648,0.7154490351328348,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.3501671814713942,0.666316301909505,-1.6579319703143676,0.9484627110782026,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.36023934022882514,0.6624279193092723,-1.658329057075315,0.9528303684021502,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.16317776650289617,0.6487228254833945,-1.425528200968726,1.0863634638848734,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.550084089299298,0.6631137991096951,-1.8607595964024255,0.7554736241619453,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7040620931035261,0.6638402530082101,-1.9935481851889738,0.594898927147323,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.5779128148195143,0.6808462315107814,-2.890626706744632,-0.24931388770099722,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-2.2685226159852534,0.69584430754484,-3.597247653358211,-0.9022959538264985,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.7457530501766172,0.6893762859615064,-3.106602658120714,-0.4102931794361938,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.6650145166011812,0.6772205856814763,-2.9639428417437763,-0.3048523737731835,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.4195591455887477,0.6800560268909367,-2.762315065751016,-0.08207158279103466,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.099740501331275,0.6624046389174812,-2.3965948117372253,0.2066056614717851,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.0535341842466284,0.6642961851093503,-2.3708981158232336,0.24124095063032291,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.0293993154969163,0.6567235986488029,-2.31853784471684,0.2621756127679416,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.934526761320923,0.6644163840577729,-2.2748842587023224,0.3725693829575626,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7022464285126511,0.6615539010542348,-1.998241541891139,0.5865465957152787,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.8008698242769798,0.6572648939130199,-2.0724945245351103,0.48024023609017225,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7991949123420274,0.6604550010559844,-2.101490423751635,0.4918281392611754,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.6035041860329399,0.6470134171594055,-1.8787526268045533,0.6424485161896925,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5624766879454429,0.6620633190729391,-1.8263282237119915,0.7652121551291353,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5960773439632377,0.6571504582200123,-1.8852248511539573,0.6908270238471577,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.8045701378226707,0.6592284058807105,-2.071822499578327,0.4853222871827437,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5893133328170134,0.6652541799472974,-1.873157673266004,0.7445128822939032,2014-12-10T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5333657590114215,0.6568428351186946,-1.827496645909512,0.7401179399389768,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.4850569298537523,0.6663141198889186,-1.7821964623154047,0.8392344665758623,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.47491876648111947,0.6643272258890152,-1.7710265004192085,0.8106037381652991,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.485638437119174,0.6700403286152793,-1.7942137354824725,0.8287740412332566,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7336598922530149,0.6563500698916813,-2.0351822538447037,0.557826987826296,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.0841938627511845,0.6656783900292169,-2.418069420341592,0.24265874166006085,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.3148330262696186,0.6663208744231166,-2.6140655809941458,0.0014438314668529567,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.0860393680727034,0.6634740493913079,-2.3478949085105807,0.23511864072668928,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.8852777365507826,0.6643637179179174,-2.200036746239252,0.4165358784098393,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.6641654213786501,0.6631601462262712,-1.9934175218358159,0.633859822286043,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5590110285938233,0.6571900125140993,-1.835818397450068,0.7247902434272627,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.6776223625468749,0.6611343273369272,-1.9724016404008147,0.6264573794840577,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.8585576052484201,0.6596801015118621,-2.136841068598396,0.4361977120719382,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.1402586231446343,0.6712055458044899,-2.477670940592512,0.1537503238856394,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.4836119910063983,0.6807572453507749,-2.8265128088937734,-0.12745126206243362,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.2258349692176471,0.672020961696191,-2.5547601681509864,0.08697919220186356,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.234426258410452,0.6661857965342889,-2.5510235875106893,0.06141162238627765,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.0446920646396933,0.6708709967705505,-2.3543226543390414,0.2805498378017555,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.2518085068148,0.6801000700265085,-2.5933119388746864,0.10406095777675735,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.9637990657636443,0.6591002114367965,-2.2481710561584096,0.33172952453428345,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.6696654285922,0.6666157968571256,-1.9499262886390882,0.6202279152086844,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.0461590572662479,0.6140444805808789,-1.16592996176228,1.2388473229670418,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.36079179989665416,0.6512130515850023,-0.9201327043141886,1.6484047280010805,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.22710930161376539,0.6558031732510556,-1.0736164309107454,1.5230913948440217,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.22976670514476652,0.6538566259824539,-1.0402634257591175,1.5067818581126804,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.1968398735332758,0.6549995992274988,-1.0842349046112947,1.4771986320838764,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.33140115962517613,0.6568750421322869,-1.623016911272258,0.9695148247750005,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.6465334512467715,0.6558486587943494,-1.91082613807525,0.6692734435996589,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.13166920141227734,0.6509577426563641,-1.149515584710138,1.406038753207289,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.5295148888277292,0.6616781632533376,-0.7754380067787058,1.8320285590412952,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.030182231283241476,0.6489905903850196,-1.2431590082730974,1.3109300179518963,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.2342981423122585,0.6580658861840396,-1.5243523558739533,1.0927200754954105,2014-01-10T00:00:00Z,NA,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.6623764031380313,0.6615859371187308,-1.9370254228420893,0.6495057830077947,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.4776688277431802,0.6520057618672193,-1.7417225164930688,0.7939416993268626,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.5240228581396371,0.6505941976183903,-1.7796021039770453,0.7934277533933046,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.44903150080784066,0.6498591451492467,-1.734442361175101,0.8394001835937145,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.460755925241145,0.6577383955707415,-1.752686575524959,0.8292160330750235,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.3098823779354832,0.656745532793525,-1.6032707550124072,0.9852876872563499,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.4046523571825544,0.659701823849461,-1.704854900805035,0.8708767065835191,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.31279657097249636,0.6534218530145561,-1.5826540987668252,0.9778543565035916,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.3807265310463169,0.6429846431397744,-1.633477962932939,0.8849090545807999,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.3482374153740739,0.6520209626935851,-1.6221168464667302,0.9115344031353796,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.26974472655470155,0.6574153327195013,-1.0380947153453413,1.5423836347783166,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.7807611082552383,0.653547723667167,-0.49450232276046613,2.0659026452123626,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.2250343605656176,0.6548404146508412,-1.0612477652652308,1.4889685327673288,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.06538778840472201,0.6537720617784558,-1.2173514259185552,1.3766635576840855,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.09783649288744002,0.6493695594121605,-1.3595425395805534,1.209304133798683,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.27428250908885515,0.6546747178216821,-1.5310604697027346,1.0122600247875284,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.060876951197980166,0.6600551537982617,-1.3201834586358583,1.2173259583450873,2014-01-27T00:00:00Z,NA,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.1442170818978948,0.6557714780477247,-1.1254141781787166,1.4328575682327451,2014-01-28T00:00:00Z,NA,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.26126624508920177,0.6508460404717384,-1.0097037867527996,1.5717876604642302,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.056767598645644936,0.6507641554305841,-1.2352328361418583,1.3350219211024903,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.11486917494797814,0.6565874748890435,-1.1778431551328632,1.42908288754066,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.10404445443509748,0.6478984231375432,-1.374792570135282,1.1504355445043644,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.019288230679145604,0.6480627331536195,-1.2820983762833722,1.2562739547543142,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.14814341254724053,0.6497389417717427,-1.1461297941539104,1.4235458980533238,2014-02-03T00:00:00Z,NA,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.18834695225543793,0.6521891694298424,-1.1070870095560985,1.4649655219225344,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.15554266539469466,0.6500465106664781,-1.1292429916156583,1.4193094936244322,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.09686481066490407,0.6440631380568198,-1.3435954962167,1.1620617030267995,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.22239422170558967,0.6535454652742029,-1.0489297202412082,1.5036201292497426,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.414787038124912,0.6455007821888313,-0.8679330791395871,1.6482124874988764,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.10731500439715562,0.6495485305807893,-1.1521521008766165,1.3861389078828075,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.028174718015569564,0.657049293554572,-1.2588034959704275,1.3050451018244953,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.23717621069141204,0.6500749770485865,-1.0389769855995434,1.5086118108062827,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.43746439457411024,0.6480484526876684,-0.8475035572102153,1.7034933961359506,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.30648129016881653,0.6498485754461013,-0.953881730521207,1.5869967684562027,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.058411060039866715,0.6470931379909289,-1.3191676844622406,1.2120980707553186,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.33062518291181514,0.6483204944575341,-0.930044761469945,1.616463109285721,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.1021301719831096,0.6537423760895753,-1.1546874827859213,1.421577605915959,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.25955625634528223,0.6527932842472347,-1.0177077543245054,1.53962630685523,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.2688016542852725,0.6472798151142679,-0.9844819254533985,1.537262655465301,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.23175449138461598,0.6594367413939131,-1.0612734184769912,1.5158832298417828,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.18314715332501352,0.6631842920437265,-1.0985697605015308,1.5142241078599268,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.24376096715098078,0.6526899642054922,-1.5421695822937767,1.0237683254899084,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.21479934818732643,0.6443602384687556,-1.049296196926576,1.5175097899084107,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.3941066301908966,0.6559866451792169,-0.9163209366723735,1.657855765697169,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.008477990736684194,0.6601978821664274,-1.2507893308170603,1.320018209495815,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.09844973933939591,0.6523977059584419,-1.1807347483620485,1.38092413873976,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.3328542643908504,0.6513658288324845,-0.9492743744703304,1.6416959407857714,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.48886282962230565,0.6532904553053471,-0.7891897641057017,1.7717703631672088,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.7257922586961597,0.648141448282935,-0.5566848734975487,1.9839581557147357,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.5134794847080123,0.6494304330973559,-0.7638517409794516,1.7774015556797438,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.4968445095895044,0.6522460587566329,-0.786785913637197,1.754394776358638,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.7285876570413802,0.6419207018227531,-0.5485149084612644,1.9683475807970428,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.20950183466119615,0.6540281698561696,-1.0860166985085047,1.505336991678136,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.6924065878747488,0.6584520766055169,-0.5935789574012327,1.963454771563392,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.8817692155499957,0.6567290523134609,-0.4377057679742683,2.1315078050605076,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.7654587705645558,0.6538470259830315,-0.549006768525416,2.030811283916132,2014-03-07T00:00:00Z,NA,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.36316941391518354,0.6490219062763966,-0.9059768914905231,1.625865757610778,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.5939244185110221,0.6449594914404274,-0.6753877377547889,1.8633959133175635,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.6419237704498851,0.65397649782559,-0.6398954356081655,1.9346481001210374,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.6446338322271168,0.6528312617229355,-0.6388163426164077,1.936828040911435,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.41483474576130663,0.6468127930275018,-0.8354959531159705,1.7010455548134054,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.5486813477018793,0.6514464544098011,-0.729921570157001,1.8276073038105918,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.453480426856948,0.6533721611885056,-0.8359008430638103,1.7193693384131794,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.3826670272523949,0.6509274189990993,-0.8990603484460669,1.675429208700699,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.6704617301896162,0.6496477779018849,-0.5926106787852957,1.9399238586210648,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.80216516612518,0.6583925692056513,-0.4720211050089244,2.0941349705325556,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.6989811454618727,0.6465358500104939,-0.5502498928731708,1.9827291161996765,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.1412181778137177,0.6525972560030647,-1.1164501955400847,1.4530950602457495,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.24901884424683846,0.6441818100582731,-1.0016728135422455,1.4853753777574796,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.6803328493883108,0.6399902712639446,-0.5567392792936114,1.9523388549679892,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.1717951209633203,0.6443891945427895,-1.0841549601480558,1.4485750186889712,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.46573119837925775,0.6455992080539681,-0.8211477983234681,1.6890552105362522,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.4442633445805602,0.6581975304846576,-0.843083497797095,1.7617548449269975,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.4457571705067268,0.645717638756511,-0.8261936427989203,1.7363498591104942,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.7479951384836993,0.6548972984352172,-0.5349996194881851,2.0326293529020103,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.35120097703585645,0.654526508058416,-0.9467675116182757,1.608848506514652,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.35294926454821673,0.644660909131762,-0.9069693737639308,1.6033712915600635,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.40520280494668826,0.6510343998826736,-0.8704495193373775,1.6489029224836182,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.7942591356144248,0.6456346276990171,-0.49357325694946436,2.022144113309647,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.6518081284251162,0.6576010235634802,-0.6494164175469015,1.9487413138216583,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.42060085625580923,0.6518243718042455,-1.6891593153765414,0.821404660180722,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.38139183711982333,0.6549549542364529,-0.9081329958269782,1.6880722247376776,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.12508215460512767,0.6490775641183605,-1.3925354208438494,1.1588567759856434,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.5013964404871548,0.6623334850646261,-1.783568952879628,0.81116136974779,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.17700535076536542,0.6633216942460263,-1.1067855294015303,1.4891614946266245,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,0.20208116837693363,0.6671524019622549,-1.0689118765394305,1.5325592176670786,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,101
propMissAct_0.4_autoCorr_0.46,-0.10267090832830976,0.6544608066646929,-1.3708952885076078,1.1679623402961523,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,101
