missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.37_autoCorr_0.74,-0.5847283039457537,0.6498114809183262,-1.835469331079011,0.7059525401328544,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.05628425729667474,0.6521742050452524,-1.3452704032521483,1.2087767997208358,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.37781683393945154,0.6650624785428177,-1.658239713462086,0.9292040042045973,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.22257913652772868,0.6585177594983003,-1.4998330648693436,1.0776139648503646,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.6354592041476579,0.6648126435511925,-1.9473111441301505,0.6878756898234296,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.9853867830308848,0.6735477569564626,-2.275436077304161,0.3438933000088393,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-1.8957224018970233,0.7080333439165363,-3.2715577311118778,-0.5048086312347656,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-1.8119690775819055,0.7271840217876201,-3.2199678223770563,-0.36823363545332743,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-1.1657898094788948,0.6983077999164037,-2.5003471960954466,0.24548879963966413,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.7705407987019681,0.6792127825519908,-2.1204860581243365,0.5438818474936156,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.7240726973088002,0.6646580431564858,-2.0010663790846084,0.5856330860688785,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.08081924565436124,0.6624859808508762,-1.4032637309417284,1.2232079672296103,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.3988470573938896,0.6637419470894543,-1.718431205943131,0.9191557637346304,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-1.004285873763317,0.655661155700374,-2.277968436891742,0.2885790412944881,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.2957787970436361,0.6581348698168609,-1.6042664732662133,0.9896933113331166,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3135605733652134,0.6556729543033902,-0.9521902171487149,1.6263511729506064,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.7088579590172267,0.6412847566567174,-1.9720416080298353,0.5538433202847478,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.5930790559986897,0.64759091712129,-1.8864314763077434,0.673228189313089,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.5756614287632597,0.6494965578955303,-1.867174965178,0.7253532877450931,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4472928008061272,0.64108847549517,-0.8252221779395389,1.6924462708759827,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.02971826081871927,0.6423670548750556,-1.2166903816309507,1.3093085508580076,2014-04-28T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.763147865414901,0.6538752164138725,-2.0701194210654075,0.4866953318578408,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-1.3721892009425747,0.6732305464162911,-2.6651271811251505,-0.028634258570572207,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-1.0949330915808866,0.673456907186328,-2.3920884840549306,0.23746029968439533,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-1.1489517213669258,0.6616507284008609,-2.4609142269824185,0.1581873591099947,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-1.068704358616455,0.6654529204080323,-2.3595150645099996,0.24007747236191243,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.4920260598009891,0.6666941584716665,-1.7860921112860588,0.8393471634641346,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.5080507353436632,0.662225299431359,-1.7729246673227688,0.8045581166603053,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.22332812232927052,0.649824753853682,-1.057431942615692,1.4916311060859733,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.27438187374288375,0.6326192515501223,-1.5133620854211827,0.9835509376907638,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.07058925968147717,0.6478929714730813,-1.35660711583014,1.2189581311222102,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.45527511628916156,0.6498691097565875,-1.721037307904128,0.8275117227883471,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.2669348380977233,0.6478476171540641,-1.5324314582360568,1.002560801706807,2014-05-10T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.06136298318415019,0.6490332379925828,-1.189176847312018,1.333893906326892,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.04108817979940137,0.6420162716963222,-1.2124494215497277,1.304994508690768,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.6690230128289927,0.6517660800986431,-1.9375591600070894,0.6249069278227087,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.4259936414652452,0.6499684953423878,-1.7045398163647099,0.8583683964868878,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.9996215362112457,0.655133387618366,-2.282620412581397,0.32744643266922413,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.2374526178378229,0.656686073302907,-1.5227845263246396,1.0245608929664742,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.30987282714208736,0.6496635710493087,-1.5545563166653484,0.9652057151879401,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.1256903148979381,0.6501653273949789,-1.138795192832771,1.4344001721506772,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5537017769116361,0.6471448763766965,-0.7333445355736736,1.8143286035273927,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.5243967676362445,0.6305543215404816,-1.7368206465395082,0.7150038372503517,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.5549094442580041,0.6656182097786694,-1.8531304916105944,0.7537511061041569,2014-05-21T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.25383963165793655,0.6485570521239208,-1.5137282516964712,1.0105384823701065,2014-05-22T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.2590390750406015,0.6492122121053059,-1.011093760039494,1.5411200490835661,2014-05-23T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5388960200709374,0.6524916765830273,-0.7594201542039059,1.8076050593295712,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5919957452503193,0.6450865545190806,-0.6849241510841012,1.8458087175720435,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.6094874988157769,0.6396944278349791,-0.644431691607952,1.8446260725409303,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3986512601175336,0.6284577493844162,-0.8252429951105825,1.6425312366108238,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8429171415333587,0.6375210054120217,-0.4055629191384392,2.1062801012202597,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.9114839001437073,0.6352675514183842,-0.34235299524785606,2.1586489074480895,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.9792789253514268,0.646952067823255,-0.2748260076320748,2.243608472071622,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.0402861442358877,0.6470933767403072,-0.21856357817068564,2.3179440522451626,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.9665038721998793,0.6417237512083659,-0.2933212388156972,2.208016197292995,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.41042073179335414,0.6276651179200217,-0.8292783304472545,1.653575230271741,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5498325087189833,0.6327500817724288,-0.6713152249524239,1.770919238959851,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.9400283246128976,0.6299439680689888,-0.32350425340965494,2.1854402819223377,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.0865327065332784,0.6386849137224777,-0.164626888844112,2.3595206561203783,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.1376367505679943,0.6489357096704341,-0.13939962223313354,2.4111227448654513,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.182330172219295,0.6355701398973145,-0.04555385468410051,2.4256287470988296,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8100701620148885,0.634456023762589,-0.42750066093683,2.024941275451233,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.3399434443333116,0.63637542818783,0.11057670528722703,2.6025430331012624,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.1246714810694842,0.6305780654206131,-0.09154710479197355,2.359318113651706,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3415065913264161,0.6251816023467179,-0.8636223146542857,1.5750365407593185,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.813690057594167,0.6281521982051488,-0.42860037622439345,2.0254837917547506,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.6998652608816863,0.6287038125563902,-0.5531785575066454,1.9176780135995992,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.3793008190992258,0.6391423297816585,0.12747505401201173,2.6396572291516605,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.3846496555495336,0.6340081951324978,0.13570555488925795,2.6287943266280056,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.2322517918320564,0.6308990224573322,0.005936106268483269,2.47956043832674,2014-06-16T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7884907370839784,0.6368524165924447,-0.45820690782610646,2.046972887861028,2014-06-17T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.43529516394012413,0.635989245076139,-0.8008360144285961,1.7041443671017942,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.0451475422704173,0.6405706502319382,-0.23549360290025967,2.3415612435166278,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.26399280596492586,0.6264905091446217,-0.9521658398563537,1.4990331238030103,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.0817325619609048,0.6292562962508687,-0.16175018609457295,2.3172404777279585,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.9238374110648354,0.6243689911679801,-0.29280815405626787,2.1470330135459568,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8355805698975808,0.6242936811058275,-0.404902737770268,2.04153141152869,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.024912031543900166,0.6416082481987356,-1.2184930382017878,1.3196388278070283,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.2297782084908838,0.6302369684700382,-1.018628763277799,1.4802845059629968,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.623598048348674,0.6306967890981887,-0.6227332054857155,1.8673785095714022,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.2431495064182454,0.6332599742025439,0.02596335199205852,2.4910947832882155,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.156427231977347,0.6432168460559625,-0.10024170045321341,2.437775728461665,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8062450601003487,0.6299350668110754,-0.4219774253470402,2.033285022928808,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.1494228862666944,0.6421188126144757,-0.11128108643135447,2.4182397556779693,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8168445741491572,0.6271749857524054,-0.43475853565794664,2.0299512468459153,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5960402931464583,0.6380546288002993,-0.671998911075508,1.8358306876741557,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.9015141083788709,0.6263699108935697,-0.3356575516924952,2.1277044661551776,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.286032492323025,0.6298955940903259,0.04860304114874819,2.5049456317230354,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.2546444703325026,0.6317090834512317,0.02051648039412762,2.5179425519215397,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.2581881412144615,0.6401965123403404,-0.008078790896317094,2.504192075342975,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.9685660566288916,0.625588861499549,-0.2744426545592635,2.1814934316375925,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4720420643727678,0.6291646284237531,-0.7426245762456203,1.7140309770360682,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.46070039599449797,0.6340214118289569,-0.7918859529729793,1.7099818473585016,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.150368680281094,0.6380577517267894,-0.1017137293484991,2.391531557654293,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.277861512155575,0.6368139781756249,0.043446656950313724,2.542550739767028,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.0417830887574189,0.6317517594126673,-0.19669940702533772,2.291531211425272,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.214801326765568,0.6452480476833752,-0.05308097746447249,2.486286444725752,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.0885613178039157,0.6341754976817688,-0.16345587490034494,2.321259586444923,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3622410958893887,0.6393108606818249,-0.912815113302134,1.6156802944881152,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.11285060961950642,0.6413460174647914,-1.1571161025868624,1.3920837009661167,2014-07-16T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5824040281941679,0.6423932690857813,-0.6732305254861537,1.8203476854025484,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8117589210285391,0.6424106818051633,-0.4372848129198231,2.0497744785152565,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8929739264093782,0.6376380723590002,-0.36565596039921694,2.1472004727347813,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.094180386443293,0.6349286810645797,-0.14519659915307687,2.3305322923471006,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.2172062418650085,0.6341770729261047,-0.04071503277481853,2.4650353735484574,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.3217724952849654,0.6325554670858878,0.048161319515717255,2.5514107407486613,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.1723940284354357,0.631313564679062,-0.05859622073058313,2.4197496397627565,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.2653683129643756,0.6272741935210966,0.03766381910966872,2.496245753321364,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.1825532404577108,0.6351089035092927,-0.08361942510683378,2.413646210493581,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.0939738275714004,0.6357550277991599,-0.15079971939609063,2.3438407041767,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8250452317942721,0.6304385762554338,-0.4307168271815782,2.0705354524397372,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.22031561643414682,0.6446141439206224,-1.0471758043332011,1.4851926729523972,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.34174025149538306,0.63612105300419175,-0.895545792772076,1.5548312675625384,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8831618211757106,0.6421159898113117,-0.38407134680822086,2.127604665753437,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7539149150650936,0.6347421178283734,-0.4798887358862075,2.0025854016624063,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.185479908231721,0.6350118165856169,-0.07115024199324577,2.433703079447923,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.2731934249144994,0.6324008021777553,0.016973504285941438,2.4963055455319267,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.201843864801951,0.6371955791219791,-0.027729821904483188,2.4529276068675925,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.171623655398595,0.645318194180498,-0.09630205103258996,2.4409882312731463,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8684245293597039,0.6251954131506247,-0.3776246725364247,2.097208085996135,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.202224892558519,0.6346199166124362,-0.04036417554799904,2.4608385211360875,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.2099435405798402,0.637895468683799,-0.05677357863446126,2.4848480144024023,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.1724548328200979,0.6363226861363029,-0.08303507240840266,2.4124356690742084,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.2763977304256438,0.643062685642976,0.0031491956015678945,2.512274821624932,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.2554178352165914,0.6309711099672158,0.0011847045962757664,2.520979020191091,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8152999586832599,0.6281127237534483,-0.4104218769659944,2.0678623508533,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.596367289160266,0.666445067216092,-1.891280736134852,0.7174373459124954,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.29843238099915326,0.634220084251965,-0.9651851045197588,1.5210649258633056,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7491479067229252,0.6268494977674516,-0.45702843004156135,1.9882021328503554,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.161556702488632,0.6361077336396037,-0.08190395456110129,2.4004131653496152,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.08509609135895246,0.6461602618142098,-1.1632017012267248,1.3369505589481177,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3771538329738394,0.6404106062313144,-0.8740218219089957,1.6449725988730934,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5881469116936228,0.6416734621297004,-0.6165092986252521,1.8680164699501998,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4036017527818045,0.6385623967277086,-0.8432073604016964,1.6653831215688792,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.30813562080786133,0.6295228792357902,-0.9275501413310867,1.5102294021810634,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.46962492965129765,0.63248589952765355,-0.7781935552811394,1.7181399643652273,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7957890429968812,0.6384600932345535,-0.45075040718439296,2.0357553716228094,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.856907659975933,0.6251631057806801,-0.35189976599329614,2.1032062612217572,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.882634729860625,0.6334941378246625,-0.374407198811167,2.136902327818406,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.853730000669688,0.6327613875235356,-0.40169361279981447,2.1001234300573546,2014-08-25T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7785607721847474,0.6256355832077389,-0.4545263956137229,2.003844456635647,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4684291910839971,0.6417596430111434,-0.7929416827165372,1.7120662127004456,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.9123156705262411,0.6314243534101931,-0.34669666677356575,2.1382334310866242,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.1354316200911086,0.6336236749296537,-1.1245611980477432,1.3623067492426932,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4795000725649184,0.631171932322287,-0.7642448656363714,1.711780377259527,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4620583702542752,0.6388340780776313,-0.780084963034066,1.6905503728932423,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3090067858514698,0.6307257199382766,-0.9380532018778599,1.5333682695482092,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.020723110945397687,0.6356667359700651,-1.2532376396249467,1.2486215468486141,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.35931714286594746,0.6370556666257197,-0.8970116592921087,1.6289831324546311,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5556465746141801,0.6383664038741119,-0.6752411138309217,1.7993597275643098,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3225081549069898,0.626497864641936,-0.9006021840985425,1.544504988351983,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.060902030855634365,0.6412515405623856,-1.1848525578454572,1.306970587776953,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.06746627573135422,0.638337852056078,-1.1912462929115981,1.3291309757299794,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.25767461680303194,0.6328775393606637,-1.014875649806369,1.483441547848789,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.22523292503038767,0.6324294330598093,-1.0339601743788847,1.4463277324684265,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.03830836326181654,0.63195266226444,-1.2694732386663417,1.1887956549090883,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,69
