missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.46,-0.6570445111982588,0.7037699141031387,-2.0538473209834427,0.7076317418683329,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.13723399092571506,0.6987562650047409,-1.5169888810673529,1.2374776964945682,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.44571813680107614,0.70144136173116,-1.8150002460149688,0.9068313014715809,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.2848272432619736,0.7194167222314523,-1.6823770718717999,1.1397041247309039,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.7216838429868937,0.704235454680195,-2.090582315753916,0.6600586074661532,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.062761788903025,0.7174210562969036,-2.437170877056134,0.38229943051634674,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.9852500062375336,0.7453553680083231,-3.442416798363957,-0.5222530206953147,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.909393638108677,0.7704252241010896,-3.410479277031383,-0.39260273132419254,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.2633318013615202,0.7482159075144706,-2.7348603850792923,0.21646777117631696,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.8468344766113198,0.7474029355451965,-2.2962241134376944,0.6322465608360888,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.8128998326870218,0.7258769168752277,-2.211097737270359,0.6175779549507003,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.1663770921687669,0.7071016055117737,-1.5718852182668068,1.222144055706588,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4749565988632883,0.7110374242987704,-1.8935807865735221,0.9152638123464052,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.0885404928411264,0.7133850694944015,-2.450751787944453,0.33647446027272004,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.3598151996883221,0.7072354066053639,-1.7650011959485097,1.0400517854317954,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.22589032823131613,0.700903483129607,-1.1323987965435376,1.6219512256892061,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.7807381498928784,0.7005153194565759,-2.1861995759740416,0.6044115149344771,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6749266606371473,0.7137167841541742,-2.0821032280345246,0.7652820556913549,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6595569289001619,0.6965966391730083,-2.0275944389646603,0.7355668398501642,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3725877976969415,0.7010587094954995,-1.003473637829846,1.7505787591772604,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.03097146965926994,0.6900708969656071,-1.3735954403436568,1.3467511841358357,2014-04-28T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.8332659270345286,0.7085243535519573,-2.2135981943001655,0.5576316714295699,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.4645458713635515,0.7254454846803045,-2.870878019198905,-0.0071416740033257995,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.1780114351870978,0.7213457786496271,-2.5806939148081134,0.22443005744839892,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.2361834659684854,0.7134805443888639,-2.6306059751663593,0.1441589076527439,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.1740354810199003,0.7198412041746756,-2.589990090241198,0.2561389301302423,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5692690809532223,0.7215175695512598,-1.9686960100014352,0.849955172476769,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5706704493755436,0.7037245543621762,-1.9657131555335938,0.7814246732829196,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.1441094751544824,0.7030295883207957,-1.229746051842802,1.5344781022677265,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.3556897971572575,0.6974336280351221,-1.715938722435765,1.0102241702835801,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.14979024232877317,0.6903687445382777,-1.5428342628509826,1.17682477832905,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5397378494838125,0.6955435702274028,-1.9234317380615737,0.8267623194396764,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.35962353765292066,0.7047953033731066,-1.7666959652245229,1.0478325814237408,2014-05-10T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.00424738117174017,0.7053130649428058,-1.369932475795824,1.4146248225262927,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.044483712561240916,0.7040632941306254,-1.4531342871148534,1.3053097913366596,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.7398426932966661,0.7078151344473713,-2.121697606638472,0.6477111604883904,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5109506040944464,0.7030544492863925,-1.88805609238133,0.8501727120788094,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.07296822056051,0.7116132055200864,-2.4932931620038628,0.31228808682965964,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.32864241995063936,0.7073199561833108,-1.6904528625105701,1.060657353696682,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.39490638858816485,0.7036747598077087,-1.7763634066245453,0.9885831631328209,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.06849588282633295,0.7077880058456478,-1.3344709949691682,1.4488827059569698,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.49138696954034716,0.7087723529462246,-0.9231648155476155,1.8561549574977256,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5837325503164998,0.6898962393395138,-1.955378030563043,0.762334442348812,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6366409350147009,0.6949137922313455,-2.0013142529790873,0.7520625776443588,2014-05-21T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.3312104633761205,0.7020728776143792,-1.6981924248133402,1.0524458234500937,2014-05-22T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.17956748507144948,0.7004979943562829,-1.1951384954355602,1.5563735122305509,2014-05-23T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.46086345874753754,0.6970410841893885,-0.9154814866950705,1.829244226250261,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.5353756560366235,0.7102862941885376,-0.8611932604231143,1.9342375959341418,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.5409597873538362,0.6891896217953783,-0.8333680598451403,1.8812441405529885,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3181506825698248,0.6919222846055183,-1.0402991506154613,1.6603917813934612,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7731369694039507,0.6835996915021774,-0.5666325270617656,2.1026510383317136,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8345746592691933,0.6943973041151642,-0.4992580181947529,2.19293147478366,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.9228188562340557,0.6923518079031342,-0.4665633612688609,2.2909736924629107,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.9704394767664715,0.6871131416521397,-0.392827424147634,2.305159460334037,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8900349100218908,0.6877179396071469,-0.46322703664394715,2.1977489984009,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.34407765251407335,0.6829528176517164,-0.9770669913322164,1.7009636715760779,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.48536378828369187,0.6899061490406209,-0.8539173813230677,1.8240514256868199,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8655945052327783,0.6932833340670344,-0.5140869335846858,2.216681622408243,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.0307669735853378,0.7015674114814351,-0.347574703890536,2.400848816728347,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.0922691850296786,0.6917286773098149,-0.27910520546442386,2.4181752249444104,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1109231207637922,0.6957432744787868,-0.25247177170264246,2.463925929600908,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7420785975872631,0.6917962689934777,-0.6230030940945044,2.0831849745157847,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.277533918731793,0.7010043219178115,-0.0851961374543076,2.6215649135922936,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.0462271475243137,0.6835508498986408,-0.29482839719415277,2.4055243411260236,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.2741649818379831,0.6929373081063636,-1.0965069546656772,1.6707693105342816,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7268337167087454,0.6865765335228174,-0.6260295378070004,2.07711900890278,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6211605377673091,0.6790661403511087,-0.712195009224253,1.9697646304454592,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.3315359428443496,0.6970459488985181,-0.0232404569040457,2.682557974728149,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.320565255204234,0.6919975361132952,-0.03054977796991512,2.6922169478566182,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1722130796764991,0.6867198654733027,-0.1391202500000289,2.531363481001403,2014-06-16T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7170192524311076,0.7020607162281362,-0.6501729931653262,2.1097442128296486,2014-06-17T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.364910701901244,0.6825554048075755,-0.964278204057251,1.6747932158695895,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.9555517701308427,0.6965505565277326,-0.41737204692535573,2.323470946035861,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.21454470871389192,0.6949029770178403,-1.145031764249371,1.574229830754765,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.0029104356749379,0.6845641310188733,-0.35962935857521394,2.3481077139400326,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8677313842679673,0.6860496860799339,-0.4976705047665681,2.2126991076164715,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7650972667288894,0.6796722234635267,-0.5833256401078123,2.081668441489317,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.06825113959547698,0.6914358632302515,-1.4135608129285346,1.271555649838811,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.16384289259244575,0.6799264634730837,-1.1552691006853069,1.5116355372936126,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.5690397256931865,0.6880091441424928,-0.7709971611921156,1.916781635915319,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1793729261016734,0.6979277332475884,-0.18734315232155507,2.5444626823201406,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.0852714492414195,0.6912385216070911,-0.25490170183059985,2.4460889719261347,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7204889109864954,0.6828072638103494,-0.6230259321604609,2.062605761136381,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.0671366801305302,0.6906224712321785,-0.3046677340103267,2.417669778661818,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7630296675750015,0.6846227376810493,-0.5740440396735562,2.129863678566965,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.5205285493845523,0.6801277633518179,-0.8238745663096171,1.8450212349066226,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8215376942703259,0.6905121170801055,-0.5234853169343497,2.175802882458728,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.2024749040685827,0.6891358265410614,-0.16768582758291997,2.515649350482709,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1885819833750966,0.6914810452584932,-0.18517208205595925,2.5503278029638485,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.2104317609633022,0.6916311422595887,-0.1339631426955303,2.5531671764984316,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8858444959762433,0.694523258256299,-0.4818699094761023,2.242940666559469,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.41073444474070764,0.6821984416664137,-0.9213450557511641,1.763632424134613,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3942776299040518,0.6850158285743856,-0.9429534213208235,1.7289109028397736,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.0688078324312837,0.6877303747421287,-0.29425979838023764,2.420245578607781,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.2145509653971778,0.7010642745905812,-0.14720569932615502,2.6159497481617984,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.9837690723167963,0.6941859924286704,-0.4098918810083955,2.3438873386482664,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1668116508635726,0.6851071112172911,-0.1683403744526354,2.4914568272937156,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.007338679755936,0.6786290821972616,-0.30986245482361874,2.331109707619658,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.30429913068005704,0.6941612479810243,-1.0460147469717063,1.6499392340736023,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.04916749983801203,0.698874855755042,-1.3114418067210358,1.4174849646975525,2014-07-16T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.5040639181194841,0.6972519513999859,-0.8703844827059035,1.8493232620558668,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7444267259026667,0.685221015582363,-0.595643648917784,2.087397264238445,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8126813762503762,0.6949463734855967,-0.5383948292492374,2.1609520012846124,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.0471504755284071,0.684984735901808,-0.2813372837159544,2.3956232611374837,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.145460077002584,0.6999951479867571,-0.2455281841606094,2.5183824458037014,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.26472816128482,0.6959387707896306,-0.11328783945088208,2.6613547427891024,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.0981964206218113,0.6843211713769304,-0.2334896085459985,2.4627222873900196,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.210551979797308,0.7016718272415889,-0.15257770856404265,2.5883730818569575,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1027305238839173,0.6931922791994518,-0.2585109575794415,2.464294503629601,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.027280997795088,0.6913728639174983,-0.32005569586571064,2.3763508780864715,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.753934430334394,0.6823795595970887,-0.5980540811916857,2.079788092268092,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.1591128077987432,0.6995333799753787,-1.2447927497145623,1.517885687381527,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.2701989869258226,0.6976145627090923,-1.0835849093652186,1.642085126227172,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8250680353170818,0.6851416834869036,-0.5116707236776626,2.1610615879141677,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6785193681435351,0.6853180545719421,-0.6705297173606747,2.031376900385026,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1287146364561753,0.6944264593509708,-0.2242927566478752,2.4948880846936388,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.2160525378491789,0.6940485005939214,-0.1413436442025116,2.559275320955965,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1405669405021073,0.6946652787108734,-0.20222950822535654,2.5023193543602575,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1093612650561002,0.6900355187329068,-0.2261602530444363,2.459199798900246,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7800580160250009,0.6860937899662978,-0.5516865198488426,2.134556295603157,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1545624832082029,0.6965098690520448,-0.20702386798566608,2.5337320547040285,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.150770778527622,0.6978730635646665,-0.2151514388949627,2.528331113225456,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1115013460894358,0.6860116206191318,-0.2321244328284111,2.4489067630135293,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1864517950244058,0.6913210742407342,-0.1773272428884953,2.5341055599218607,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.191713176631761,0.6902124626039534,-0.1574717168923889,2.5279435363151332,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7359576318047819,0.6767595911954669,-0.5771659240021892,2.047645004063563,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6776601344341426,0.7023552088912107,-2.0691552335020997,0.7015192445972036,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.2305190208752915,0.6934646963430413,-1.1427067026524884,1.5984541199338453,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6870544834790562,0.6759635978009794,-0.6455639654067593,2.00350371938924,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,1.1002010467331984,0.6888139313597078,-0.258368125149072,2.460936324770474,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.008943511097616492,0.6929714300071547,-1.3383859028132243,1.369971312459401,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3035081245597265,0.691988094259296,-1.0269246805863892,1.6535231272806912,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.51980076233998,0.6932091811003277,-0.8278291554715304,1.8612954317872326,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3241448340473141,0.6791988372223772,-1.0125763980518538,1.6830127741871939,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.25671098207628784,0.6877111239819983,-1.108634148280744,1.5973671351472312,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.40436076662438264,0.6841409656679297,-0.9418111976376536,1.748732874876455,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7319788163604397,0.6936382896282997,-0.600578466573878,2.095300641090941,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7888972282442622,0.6804632562382864,-0.58361413561802,2.095462992392672,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8440570698784785,0.6814217315726464,-0.5082655898292098,2.1370684988243127,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8134929006847489,0.6769814786113465,-0.5262348212521789,2.1450264394677574,2014-08-25T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7100891734629091,0.688488525475031,-0.6251772949223559,2.0762806969355045,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.4070466632198578,0.6813855288140066,-0.9326862709078051,1.7373624026110566,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8455263729015727,0.6863587100940421,-0.5179294309000144,2.223418414219806,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.07251628447987786,0.6886868577082657,-1.2502988752164497,1.4267522348691988,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.4072848420728761,0.6864816048980835,-0.9295018504878009,1.7874962765219502,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.40754645313354015,0.6849962636400495,-0.9035157989525223,1.758990843855162,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.24609631518974573,0.6921246157548158,-1.112464970384307,1.5958485148241257,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.07973030941952114,0.6820289964161962,-1.4195034946481186,1.257089023363105,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.2957777160267037,0.6942384422973302,-1.0853729933252996,1.6638844253850396,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.4727164681243707,0.678866276960364,-0.8580986470674913,1.8038872451017551,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.24911852298980894,0.6937019510457098,-1.1223442331593358,1.6242688337914288,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.015344798612381562,0.6986910284040024,-1.380590203027482,1.3537943669522934,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.0036100044816982095,0.6911884264494341,-1.340777102334915,1.3509065746194422,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.18281809817777503,0.6881145011456664,-1.1874399436071164,1.5076036230625738,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.14257624177932632,0.6955559398487844,-1.1956822583818845,1.5193418195269477,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,5
