missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.71,-0.5518982327463212,0.6545540017519544,-1.8169387769644851,0.725415164975876,2014-11-06T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6245501956033654,0.6570879131362078,-1.9157386697781942,0.6481612463671971,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.8786214337466051,0.6620149890860229,-2.1799175031409312,0.40169133672984497,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.9398052822908496,0.6605667898098169,-2.2170655378378754,0.3646126221743603,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7059606561359002,0.66499289290949,-2.011633580719225,0.6048689277047927,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.9011698510112294,0.6700182931945627,-2.2252213907468468,0.4136874294698545,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.8285772744393879,0.6569996431899736,-2.114916308335868,0.4935963216332285,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7661812871495725,0.6575616992659256,-2.0750776476345,0.5148983419610658,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7806798255010693,0.6601397928271255,-2.0537437010346045,0.49992599194099774,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6355553378197817,0.6608405032926056,-1.9166182719993317,0.6667890202487133,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6633873792403767,0.6607435186414004,-1.9723540753270092,0.6258934589025166,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6529042500047557,0.665175660865992,-1.9292604054518276,0.6611634821191676,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.50184504353654,0.6537747940518692,-1.7742450345117986,0.8080167145044548,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.35121340803040413,0.6425379550057029,-1.5759894598483937,0.9504453050492241,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.3181210305830729,0.6463622582978057,-1.6076121885407249,0.9386007969142109,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.12163598224852262,0.6548062497355343,-1.421168471285287,1.1677723996464895,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5029469641136972,0.6569025098249761,-1.8022492211808419,0.7599327320374304,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6282478825999681,0.6565490690434865,-1.9135800567912615,0.6671028146704148,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.4104394717800823,0.673128069702893,-2.739208902579047,-0.11747254278032024,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-2.0306546639346315,0.6918713756416719,-3.3837475652837226,-0.6668408288309097,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.5391405257532662,0.6906934254860391,-2.8771895907174727,-0.17869100831527868,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.4831407459461416,0.6802885189608373,-2.809389199634496,-0.1256958344376912,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.258594180365969,0.674411535399379,-2.570287525861791,0.09894374465620963,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.9832466688184013,0.6685504347436749,-2.2803279333940583,0.33212652939009024,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.9382454032021341,0.6642916129226379,-2.240676440337307,0.39584532836500946,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.9286890786275288,0.6603174986391421,-2.2151472443991107,0.3824161793970547,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.8485900825159259,0.6606226211275887,-2.15849779931168,0.43916466982670677,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6209930803641066,0.6603278175145411,-1.90073359491916,0.680299536963088,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7137120300472714,0.6631203408088427,-2.0285451991578483,0.5686873419142335,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7206973589760115,0.6601420454968628,-1.9977889241964124,0.5667496457123292,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5500440056659208,0.6488471195014877,-1.8173478458261847,0.7137879746416658,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.49069445694460506,0.6600575171138408,-1.7907283259566846,0.8009413252197791,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.529678930304322,0.6597009412798938,-1.8071958825079164,0.7793915366834275,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7352851023308118,0.6497470690980034,-1.989838440202529,0.5477974097547551,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5438307917751627,0.6626578742365822,-1.8219783170486015,0.7582421455580289,2014-12-10T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.472148220671171,0.6607961092837449,-1.7507447986388944,0.853693519975882,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.4476550533416316,0.6536310721628757,-1.7236546075286427,0.8392929899003255,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.4164392060819837,0.6594396333355844,-1.7019935371947537,0.8780521240239781,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.43271386080705754,0.6548407519481708,-1.7058819045251616,0.8564945511597392,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6807115024107864,0.6642329951187739,-1.997962354226563,0.6129497601034093,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.9851849532766691,0.6647961219802833,-2.2611077675955236,0.33155504879314546,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.1946712307283576,0.6692792279077066,-2.5140752266950597,0.10359974067963884,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.980089482842048,0.6616875390007011,-2.261903619046999,0.3197982941117384,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7910502405471576,0.6505180567506177,-2.0508075025532437,0.5030247588225426,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6008175419241967,0.6543007128731514,-1.8985336093334693,0.6919137076779935,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5060024644755841,0.6497445646551496,-1.7868864068987111,0.7858382943418746,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5981404476766936,0.659900759388057,-1.8805194617634848,0.7079711563917369,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7700148680881549,0.654278400688986,-2.0356195641235773,0.5466678435098947,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.0523381924318251,0.6614274597267331,-2.35123690739472,0.2385834245728943,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.3179765663859615,0.6731079930724777,-2.634714829679473,0.016450818852050804,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.0978768684573106,0.6661532127450803,-2.3711494545700043,0.23247434727071292,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.096663186254979,0.6581627597286186,-2.384551526162486,0.1830024680363454,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.9429049337703693,0.6586756977771911,-2.226224729551651,0.3541717807277979,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.1134842498447026,0.6740207025658073,-2.436427925233462,0.2242973832773669,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.8522147583557081,0.6722046661534893,-2.166315566113196,0.4715601500374225,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6077673973688004,0.6509929841722638,-1.902517959640877,0.6716512600633268,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.031782716740286106,0.6100197261477016,-1.21424252581388,1.1789216232104007,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.24858974365262929,0.6469830198869089,-1.0017003443588242,1.5151280187405591,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.12448610325000353,0.6566181384760892,-1.160530933387457,1.4591154047821941,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.1135268247063405,0.6589162550228477,-1.1909811081026014,1.3946148507613791,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.08913158902550258,0.6573700240677873,-1.1889400266992025,1.3654516087793525,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.3614371090020989,0.659743439584461,-1.6243957504497943,0.9363890437604504,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.6441644878035842,0.6466680442483448,-1.9050981101423274,0.6525962784019683,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.04327857745386501,0.649940397691915,-1.2225536906638224,1.3212094282048854,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.3827758890730804,0.659715659553564,-0.9242008390591213,1.6622583975333007,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.0313442609477197,0.649176924950951,-1.3075527859475768,1.2372663192272002,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.2457590273691748,0.6540794003758992,-1.5283381260809354,1.0176616511266854,2014-01-10T00:00:00Z,NA,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.6537183172099774,0.6588294786915426,-1.953552228030755,0.659520009992337,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.4896486282775976,0.6565460996359557,-1.7662030283142756,0.8057788969280724,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.5199678620116428,0.660739861840952,-1.811058796020032,0.7590345659836621,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.46115985445201174,0.6586630111599185,-1.7245589552714657,0.8092027556569403,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.4487844634839172,0.6552803855496114,-1.7312910774618813,0.8476850916194786,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.3275963877873231,0.6480285372550686,-1.6043427158069101,0.9678144530895231,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.41823647583506063,0.6592089634297559,-1.6959886499125203,0.870846303520707,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.3418862254767992,0.6590898682178572,-1.6362635023101084,0.9570867455457485,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.39920505622212593,0.6622930393452191,-1.6936306739655496,0.9059426293161826,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.3717345163424329,0.6550340421500435,-1.650331443328751,0.9129012458200895,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.18911943437264891,0.6665568731556964,-1.1229528234164112,1.4833434298944448,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.59670008318500245,0.6696091370653253,-0.7070250443089793,1.9053946367621322,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.1237757462405318,0.65278139615572,-1.1545162294841482,1.4094749519717147,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.005874980303593494,0.6575406807714035,-1.3070313609244022,1.2964382024216348,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.16100747911719035,0.6527877865316525,-1.4291789116322398,1.1324210879311236,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.29950830161419595,0.6630993839835965,-1.6050112639752776,1.006372196309987,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.09974350800287018,0.6545006998730186,-1.40388191107671,1.2018126585488078,2014-01-27T00:00:00Z,NA,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.061233150098968646,0.6543470907231761,-1.2245971136572822,1.3185987309681442,2014-01-28T00:00:00Z,NA,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.17123739324272436,0.6494118335465133,-1.096234231899275,1.4426378322089053,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.027581929479422194,0.6505885918766541,-1.3025367310600315,1.2543213772902024,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.05871729537252128,0.6560242972941297,-1.2507319913259574,1.315789703364898,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.13787733170581074,0.6578446098903988,-1.41912933417912,1.1654094416446028,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.07250723554576037,0.6486783526954598,-1.3548572491662254,1.1846250527719628,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.07377406493109041,0.6538910010074936,-1.2163621456483198,1.3354770995170304,2014-02-03T00:00:00Z,NA,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.12454542245683918,0.6538156096370447,-1.1597322688296394,1.3866838651365603,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.09467175417800493,0.6558102263430832,-1.199642588260633,1.3843412004932103,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.15582311658764111,0.6432217315700545,-1.400081326869647,1.1504552345639136,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.1469962817204496,0.6609113502581837,-1.1737533799783209,1.4545036373308773,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.31837101528350686,0.644798626492857,-0.9517271794750847,1.5918104161240647,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.03550321971997854,0.6534307556083649,-1.232648188524295,1.3222806459484355,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.016867128605287576,0.643365350627965,-1.2921234949889577,1.2470429056922683,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.16993379386092874,0.6544802733982616,-1.103530928604496,1.48090209021259,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.3416579249432114,0.6568840230569409,-0.9538995211569641,1.6504916388506252,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.23527460098028238,0.6587005014445465,-1.0647111350326854,1.5139586894807244,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.11606046091234651,0.6524784812206916,-1.3922735129281252,1.1588521475686204,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.23893287957226161,0.6435994466360585,-1.0322151004014501,1.5181734154916915,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.03541989404256629,0.6510753721250514,-1.2444017923375617,1.3196966687586729,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.17391950063407596,0.6464514129994545,-1.0993341613198002,1.4601490086761197,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.20511589486802845,0.652313098650754,-1.0907913329807095,1.5002562853499306,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.18777914492221712,0.6567701726957017,-1.082944531804423,1.4680461099416513,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.10728595135550317,0.6574137418959334,-1.1722771069187492,1.41570744318327,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.26805350809693934,0.6553987748138733,-1.5496751652254916,0.9959152624232857,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.16091162687486754,0.6503056999091235,-1.087826178072702,1.4487786549659916,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.3113093237688695,0.6459755508679198,-0.9641967509078799,1.5786568830209036,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.054016590929696656,0.6558602610024091,-1.3521523708728007,1.2217674727550547,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.024765920511369287,0.6552556848488038,-1.2711397972171283,1.3138121075916418,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.24156069790000523,0.6570658451226884,-1.0366962529572523,1.536172503439915,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.381654456059271,0.6631363721112545,-0.915791459172824,1.6929422297132481,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.6109390989021277,0.6612772269595528,-0.6719276181166064,1.9113825779125908,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.40373645885527804,0.659224442561711,-0.9100418850433346,1.6760160786723974,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.41364480781200114,0.6469720409262333,-0.8480278360023492,1.6810504041513863,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.6354509191083967,0.6562403138079899,-0.6669701690674754,1.914996962985585,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.10115593342250814,0.6575440375292871,-1.1798126246715892,1.3789010521705773,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.582319718984116,0.660072728477242,-0.721033182573265,1.8760859657330433,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.7968590745156802,0.6609699348518004,-0.4893373902038462,2.101559751121133,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.6572459516684347,0.6545722995410946,-0.6295896525977024,1.971233060331878,2014-03-07T00:00:00Z,NA,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.3232164035358022,0.66134330969723,-0.9340790220331315,1.633319137093643,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.5060285556750586,0.6409755439336031,-0.7470608488859872,1.7740565100630024,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.5482022603177238,0.6521110405268193,-0.740115255541064,1.8313074391606232,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.5567652184516227,0.6491748462289211,-0.7094929681093897,1.8336141574459182,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.36968852531335994,0.6575803482785861,-0.9161551861123467,1.651959342988512,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.4706126936278482,0.6419349492181052,-0.7901821786378072,1.724346642315039,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.3774633101548548,0.6530811188121186,-0.9081118883910316,1.6269600452129653,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.3232984830809677,0.6550260893107934,-0.9554528311934105,1.6126855218222402,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.5845090214584808,0.6560940593299912,-0.6976581703036288,1.8631884004484645,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.6904730042463179,0.6471373907733418,-0.5931318102611269,1.9633516021288837,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.6154264907597854,0.6652565077180176,-0.7055162047254584,1.9125725542801901,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.048517397395182085,0.6474235095189755,-1.2269669898122428,1.3314265739617468,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.1770769760180484,0.6477562256923756,-1.0735450133090425,1.4499016759507337,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.5910869918363146,0.6540123840770157,-0.6927474298269751,1.8665881455332607,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.12210482862546956,0.6528402591024169,-1.1619918074950466,1.3874064376763076,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.3898411856116215,0.6532245182160792,-0.8789615635342936,1.6613688762273582,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.3440141594337293,0.6574046450471723,-0.9212013156943778,1.6393709494669324,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.3679651576335833,0.6580610192416386,-0.9234860286302966,1.6500305734759042,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.6458419983728252,0.6538194502242265,-0.6636920550172356,1.913865227889884,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.2632477284661556,0.6610179683621771,-1.0374535375978373,1.5388124759205188,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.2847876406157401,0.6478110921718512,-0.9921213130265121,1.5780857947098617,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.3572909163615633,0.6472458631708589,-0.9279547677771318,1.6058496844956653,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.7259697463781754,0.660076977521578,-0.56561285136651,2.0406941213852092,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.5946071843976776,0.6477021118323717,-0.6947941548178546,1.8475964560762743,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.4070245860118765,0.6589082349913049,-1.7073328099468872,0.8881134206618597,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.3869258353911443,0.6630617760768515,-0.9108967306251704,1.6900942027223405,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.09330389456119179,0.6646203204541155,-1.3949259843018,1.2143188983530728,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.46404441974484856,0.6567597493709191,-1.7569283798387725,0.8244066626215745,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.210846496531795,0.6599393733101859,-1.0851471157539652,1.5085796169101429,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,0.25535810893184624,0.6738745120872006,-1.0668190348063398,1.5482103253375763,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,135
propMissAct_0.39_autoCorr_0.79,-0.04568258386546697,0.6536737323056886,-1.322485847256931,1.2380351342540543,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,135
