missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.72,-0.5626212311625174,0.6414684988452561,-1.8216109756984695,0.6832426366266798,2014-11-06T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6619362431177109,0.6421553565608753,-1.9132664750000719,0.6267896250404514,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.8818907795651214,0.6525175680158191,-2.150314043734061,0.41386263748280455,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.9501240443819683,0.6473422624635806,-2.2129362859751605,0.3047807656623473,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.7382409379264381,0.6481064726900388,-2.010956368316952,0.5153403340754688,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.9380243596195142,0.6542047140904788,-2.212543288387958,0.3357911478813606,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.8564659489253007,0.6498277120905448,-2.1429530171981295,0.42493323389526966,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.7919012605254783,0.6477509432785418,-2.028708567652594,0.48951327473026074,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.8041137682200358,0.6454855392525681,-2.09203674306303,0.4642065998628451,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.668025792894872,0.648309688591044,-1.943874195129682,0.598310759096206,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6766933815946263,0.6517979365765096,-1.9486373874964833,0.5832534518708163,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6796166910460663,0.6566588706447568,-1.9923513325770035,0.6242794855186408,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5360334153018437,0.6498564426256178,-1.7955074483388627,0.7512086542732154,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.34497960768879377,0.6511042442793322,-1.626470720027603,0.9386063774427863,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.320950483077002,0.6456122713600752,-1.6026764415949153,0.9523786477082379,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.13215521034350572,0.6418953368419307,-1.380452709332499,1.1317004879835533,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5193934840004415,0.6431838207821408,-1.7693821017265567,0.7516819544112314,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6594928545285879,0.650578571701722,-1.9530799268981835,0.5985724186529505,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.4517316077593927,0.6660094621987462,-2.7727663351183716,-0.1088772682261425,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-2.1175222207155304,0.6762010218353801,-3.463246571143421,-0.7764460621758288,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.6194203539092988,0.6585948432791187,-2.9056729573310673,-0.3366711853342969,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.5508308249232725,0.6680141643412425,-2.8549842074718756,-0.22885093608317522,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.311400016337981,0.6614352084587449,-2.6068841727063403,0.002516418914565553,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.020398117556379,0.6553476378900502,-2.305411511802595,0.24703764035243933,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.9651768300034406,0.6537628121949474,-2.2276886606033313,0.2966757788402648,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.9500922260305187,0.6561333014204161,-2.261366869153439,0.33806178190302366,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.8724593007997481,0.6619405792660767,-2.1483106106781698,0.40583235531915357,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6344240399336752,0.6507996382325557,-1.9316436800138488,0.6776015436866331,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.7598472874435777,0.6461849617793023,-2.0195053709790565,0.5111192608994003,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.737286389905236,0.6527490497700421,-2.028630071045964,0.5322771492720056,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5507121949609878,0.6395349778942152,-1.807420165504012,0.6850912572078387,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5154199745792974,0.6423005154359325,-1.7792205095260631,0.7359062346074146,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5365945268783542,0.6465982259941215,-1.8050491916117208,0.7326314676600488,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.7446176307450535,0.6534514726831265,-2.018347802806683,0.5379770948610517,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5536109507906053,0.6429684121484825,-1.810493597483193,0.7028977491277459,2014-12-10T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.48601735877107394,0.650588086382804,-1.7426309149172794,0.7991219135808004,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.4510622396263879,0.6511667321335568,-1.7329932702373563,0.8425897261449671,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.4511606413999329,0.6515277755213824,-1.7207833781753246,0.8122927484086985,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.46014550384764785,0.6471977936876814,-1.7417549793052596,0.8128396334760633,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6945198478331601,0.6438989137987071,-1.9727788807101923,0.5518985551351724,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.0172147006279062,0.6510875051232361,-2.286705012257082,0.2713037752628558,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.2410396169061575,0.6538495169856596,-2.5099859131426654,0.04426320769698932,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.0108530251570353,0.6610760170744687,-2.311250343813382,0.3087473179806329,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.8198463969094483,0.6555198350454521,-2.098128632722041,0.48666573897964904,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6097221116371484,0.6497101704900757,-1.8968498526252353,0.6770273620976055,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5197835440039631,0.6537118160791556,-1.8235311087688881,0.7313171381099147,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6356091140330222,0.6533967807576214,-1.9208156951115065,0.6403636338261822,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.7938390950870253,0.6578904819793748,-2.0854839456877685,0.49067408900221576,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.0779490730296966,0.6493291039220919,-2.342422320641449,0.20680744292667558,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.3664645721775701,0.6589947533946224,-2.6971196362801995,-0.0728525036840873,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.1295148829804036,0.6558274319065973,-2.4202748829787977,0.16986869580667513,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.1520517810739237,0.6550022457477296,-2.455248104998299,0.12981837847391947,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.9696042999839137,0.6579478220981044,-2.263264005652477,0.2975226242600871,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.1481999042548612,0.6559689056561587,-2.467710329578626,0.12142410471213518,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.8836941882907713,0.6505395415598817,-2.1434666260818394,0.4280924527216577,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6277978882877078,0.644698981911991,-1.8894237188780978,0.6259516619387558,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.009095600637342209,0.6622205743938953,-1.2638066972891808,1.32605793208299,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.32532545580885736,0.6687629705380296,-0.9888161009819557,1.625902245455865,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.2016770868597502,0.6648065693705737,-1.1152436423789902,1.5168832825522307,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.20465285618573684,0.6797387913590107,-1.1195409088863397,1.5288207058188803,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.14547405260479773,0.6768565801868219,-1.1728077143241036,1.4528808615012696,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.38915326871952444,0.6718908639174086,-1.6963986293805728,0.9254654015997682,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.7186088798034946,0.6764203897007943,-2.0679327755240178,0.6130357193819296,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.08496544903821389,0.6759511492401807,-1.2179055409269175,1.4498935144975758,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.5022302524369735,0.67446345130521,-0.8262116462052564,1.8148703313474916,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.0058380235508736465,0.6653059347740985,-1.3114781707641296,1.3060158595732274,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.29559331276932366,0.6844368195002276,-1.6364798814129382,1.0190111991507622,2014-01-10T00:00:00Z,NA,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.7180816764534969,0.6699607213883297,-2.0518875763867856,0.5886133253847543,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.5347376795906927,0.6641514815408538,-1.8331964663647113,0.7803712583514119,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.5756577418537447,0.6746102354086149,-1.8980351611056894,0.7506355121827656,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.5166971083371464,0.6655800461202971,-1.8126182116377012,0.7957603637066099,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.5175404491208732,0.6859750583797646,-1.8725012923049744,0.8206582645912409,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.3785375338555744,0.6704017530217203,-1.682377047663749,0.9496574319385441,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.4659714669209766,0.6797835800197949,-1.8145836505025468,0.8711304976790957,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.391192652037287,0.6820440591104873,-1.7281600405801876,0.9396270020092328,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.4343884359658259,0.6768243425107597,-1.7706232885066675,0.8918355497594497,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.40963843723348287,0.6687132971352545,-1.7102327209584887,0.9116878431976897,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.24622894619717386,0.6657178588412141,-1.0457429953991406,1.5578537403910382,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.744058924842117,0.676539275167206,-0.569256167021821,2.0678210887022614,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.1781968307402381,0.6813799103833557,-1.140276936746934,1.526729798098001,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.03235538291903517,0.667857957099717,-1.2689097290785312,1.3346713955098677,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.1523946893873601,0.6668134944218465,-1.4481472642791209,1.148862776677699,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.3298924465472323,0.6746150613491344,-1.6821675766007522,0.9738997927745235,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.10277924128721695,0.6764443247446857,-1.4410421277199716,1.233251244679897,2014-01-27T00:00:00Z,NA,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.10209783341936791,0.6774191751409936,-1.2248079494930686,1.4092416832457815,2014-01-28T00:00:00Z,NA,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.23227725358324852,0.671786991047893,-1.0803469859692778,1.5599717145195975,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.008813063987417668,0.667441872984822,-1.2797573367443944,1.3385193168939322,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.09398953936571894,0.6668270820718175,-1.2274250663782098,1.4016888466258153,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.14200876018167471,0.6686287686773399,-1.453521620202667,1.1477176749908704,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.06570621861012478,0.6763149227743666,-1.3902812929004706,1.2593710635680326,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.09989660285995902,0.6772891718566216,-1.2177569447771697,1.4351838837100668,2014-02-03T00:00:00Z,NA,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.13228299883008407,0.66490821180266,-1.1715704748012612,1.4344447158282234,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.11520798142125309,0.670514912529891,-1.1806087338800795,1.436138229473476,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.13644572882870537,0.6634827662632646,-1.4305539194270984,1.162793992560699,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.1807721942832344,0.6653805368546858,-1.1247039051830203,1.4586887690638963,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.38947971893674704,0.6708511849874197,-0.9075630837247144,1.7107000433306183,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.06640612969000816,0.6713403293499107,-1.2353386175427368,1.3839257715377595,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.017444372221494534,0.6701002828924696,-1.3279550451953555,1.3312051816555712,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.2173923408755002,0.6633120464013632,-1.1159875140821731,1.5216936235429883,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.4079823116321506,0.6713196821831092,-0.9268314884869595,1.7059433469954086,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.2760947143327197,0.66942730508994,-1.0182795752089433,1.5997440230928295,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.10554534387419462,0.6623080828643941,-1.3948139098846797,1.179163526097709,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.297362842948943,0.6662556067191847,-1.0063991171105813,1.6013496062820891,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.05595267053395094,0.6694267241503236,-1.2594301220980015,1.3767905029928462,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.22914310496753504,0.6700857397687975,-1.0883408599714424,1.5553719962356265,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.2422865490651302,0.6697266762799782,-1.0696656484200309,1.5544574581321864,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.2374179312171495,0.6713825555030433,-1.0685622558467378,1.5766278394209698,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.1403171295833475,0.6689406895343659,-1.1665737260627649,1.418875380710422,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.2843540069105689,0.6637397017090548,-1.586285008376832,1.0045084941210238,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.19224800463418482,0.6648904301196419,-1.0761441418290147,1.525301517253239,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.3637101653930395,0.6699440110353472,-0.9274199949850326,1.669787776349467,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.037443730935691616,0.6654816052268109,-1.3471658194315663,1.277326868297199,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.05891506980594992,0.6664443778704816,-1.2448903852199003,1.4007968989424315,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.2986078041484332,0.6614649651327088,-0.9886304472199835,1.5993418031830948,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.4685072927931578,0.666903414798541,-0.8494617817453103,1.7691660341037267,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.7234845512263381,0.664798369608195,-0.5651209351938675,2.0011168072488146,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.49546187753105736,0.6690828507165502,-0.7873521723426545,1.8415091334095628,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.5014140993653631,0.6735949920462351,-0.8108289790156864,1.8354365524860439,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.7316637379295847,0.6675996781611929,-0.5802590760153219,2.0349731513852354,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.16495991968046653,0.6763799383518954,-1.1514997524010715,1.5210179062301563,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.6860855872672785,0.6653838172628207,-0.6720528356175588,1.9699276047771885,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.9114549610886901,0.6743032206076502,-0.4033845133905798,2.2210227082952545,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.7627716965632485,0.6818751894891395,-0.54492797947722,2.1109411771322186,2014-03-07T00:00:00Z,NA,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.38029357452566326,0.669665297837118,-0.9505420081501932,1.699692152146713,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.6063213807318084,0.6757349710164295,-0.7176477127884481,1.9395442686928113,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.640421433838798,0.6662423434536483,-0.6523778720635293,1.96249011975909,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.6380535780139592,0.6683280231922784,-0.6739054966494579,1.9588273647989154,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.41649124511680896,0.6741998859595721,-0.931985842040326,1.731272698985605,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.570484471174392,0.6754228251519808,-0.7676336721334689,1.8829764985622466,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.4548797387798758,0.6654140247533389,-0.8302715610577597,1.7720939866965313,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.3618429172284021,0.6619843261851777,-0.9421957615893797,1.6542118412998883,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.6739041290615813,0.6749301021121865,-0.6573973571985898,1.9983597901844412,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.8080162386657749,0.6587289449950106,-0.4928174299819624,2.107563814321062,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.7264075485227272,0.6803670889950458,-0.5988559328229894,2.071577480301751,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.0967382835104314,0.6676763437571736,-1.2225502536050263,1.4215879275871282,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.24429751551857606,0.6680168129028388,-1.05255062261915,1.5597545405621511,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.7032746618981043,0.6690133605912234,-0.6224523256709921,2.0121365873046217,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.15779448541246727,0.6643627438378893,-1.17347874788548,1.4619445828943014,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.4718343634562134,0.666777645082782,-0.853447879437512,1.758406421644152,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.4238735362730802,0.6720291919110677,-0.9005353271548492,1.7336548949162833,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.4417204078014496,0.6725876395672264,-0.8939774695286273,1.750918598613244,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.7617290515121514,0.6631877357716885,-0.5073253421727101,2.0732812293091136,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.3259692529274987,0.6647137070442242,-0.9526947196318195,1.657598830001322,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.33026383091838574,0.6634640072325431,-0.982628974498166,1.6649684795647914,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.40638631258137903,0.6724117910897129,-0.9394305215813156,1.7245543279939746,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.8205535468224798,0.6748223417242173,-0.5217956679970427,2.13398723423903,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.6682920153748015,0.6661798015786137,-0.6335403283088215,1.9485301913719435,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.4723268880744199,0.6760522405717304,-1.805721422868433,0.8520917284836459,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.4104365343555145,0.6714917146546189,-0.9061600999869882,1.7258574234237278,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.11939494907243715,0.6737106598302028,-1.4474977355942402,1.2416885888785503,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.5466061825318931,0.6730311014914189,-1.8664549076905828,0.7705687211036463,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.17389008666609937,0.6750111914703961,-1.152349364060607,1.499373793367075,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,0.22750238649977594,0.6782559414725108,-1.0976647355887081,1.5710308140610636,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,63
propMissAct_0.36_autoCorr_0.76,-0.10745000103462678,0.6828217480006181,-1.466138428004152,1.204639934745034,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,63
