missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.75,-0.5234734366618372,0.6575946446862777,-1.8236580308136654,0.75799014028135,2014-11-05T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5558401856778751,0.6640042979473534,-1.8541874983356035,0.7244212531138898,2014-11-06T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.6519329058345608,0.672593597828118,-1.9581281063118,0.6438960003084058,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.8854161933935829,0.6683078993878077,-2.1807387165030923,0.42220605729031246,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.9223211759992156,0.6747055618019496,-2.2292507835466244,0.3779044894250288,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7377444736769384,0.6743112575445633,-2.0376054197801414,0.5994502878618007,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.9013261829330885,0.667514486330731,-2.2364271324611167,0.39971141986482317,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.8535964094914028,0.6689990150208819,-2.144519836165837,0.45889821952026727,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7829926986735245,0.6816711099619485,-2.1171796686741793,0.5633054438374245,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7808446321501947,0.6750163700989347,-2.0956985016088656,0.5385255348705985,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.653994780199203,0.6706375314161181,-1.9535392399405145,0.6799207581868,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.6727107004900614,0.6700316207333511,-1.9884259111406966,0.6673973117439752,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.6565244114489267,0.6740533584207079,-1.973115575524008,0.7123242642041563,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.4944179258704935,0.6717785817008004,-1.8168999583885665,0.8177631836242663,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.315885387047261,0.6697143578333098,-1.6051074823093314,0.9839437034754291,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.31111573015693034,0.6675064707199928,-1.634720702431499,0.9983163529537605,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.15052228112489263,0.6693367977711882,-1.446206845547338,1.1821621193019896,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5075779927701279,0.6676503623149186,-1.7830121233173666,0.8287715485949031,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.6446232873276221,0.6737938868876369,-1.9495942814098346,0.6535542649764043,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.4596591328009614,0.685237908098234,-2.7792180246955454,-0.11751336054779762,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-2.095302456136813,0.7126390164647578,-3.464274074277223,-0.6477839813789943,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.6078837744786245,0.6937502934152647,-2.944183701017811,-0.2331419255082813,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.5194458561134696,0.6896028865527569,-2.835808952161761,-0.17002897448523102,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.3057443488459166,0.685060489041305,-2.664755362743374,0.03965651925522044,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.0093176085516684,0.6762795867402425,-2.3303791140225503,0.3235330278628152,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.9592771739340687,0.6780221066861997,-2.2835897553738853,0.3577687847046945,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.9453033309407822,0.6782367763507601,-2.2755697835357167,0.3917616607972573,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.876140263643414,0.6741461314285503,-2.216455412087685,0.4491675605246225,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.6299445907843652,0.6748233596483619,-1.9356487981416366,0.6899408227004772,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.742343578987691,0.6755265681777954,-2.0803288151023813,0.5784354257149947,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7219576137872973,0.6783222078155925,-2.0678335634344487,0.5987601508151987,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5539898890951336,0.672295593406732,-1.8659500434883183,0.772512698975674,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.506306087263662,0.6773633806378908,-1.809763809418573,0.8195041674025564,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5484133053078403,0.6752670510246965,-1.866218841382365,0.7824952465183431,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7203611582877036,0.6813901122968642,-2.0848257450375702,0.6381716206433926,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5229262636339825,0.6760504390851354,-1.8457231012367532,0.7842687715544842,2014-12-10T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.47552251760751785,0.6702003425769357,-1.7711444782362933,0.827798350011582,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.451361897346456,0.6744711859784571,-1.7879075079019098,0.8784654283498804,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.44108773650761,0.6773882744597545,-1.7729104726085583,0.9097656932782603,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.4557214553226568,0.6794121548864642,-1.7809573637824287,0.8748879466288367,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.6738433301515747,0.6700823495694093,-1.9521387253800757,0.6771466037757768,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.9967666991657348,0.6793948445258796,-2.3209693120715977,0.34781085929103417,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.2153368984022157,0.6829542378605443,-2.5219212696858735,0.1370621588281214,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.9991754620942324,0.6797677585784914,-2.343343675020572,0.3582719524946187,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.813807763069248,0.6662782876287767,-2.112711881681017,0.48461459799696577,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.604674464969427,0.6686216850841926,-1.909060006245373,0.7005489495116752,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5051183875794053,0.6783896115827904,-1.8114006462899603,0.8496157439208413,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.6118971246087944,0.6682685363041607,-1.9276146266816243,0.689042894533629,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7733370119938734,0.6643008765328001,-2.0790454632306257,0.5269976841978947,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.0595861346076971,0.6803439956807035,-2.379057163268158,0.2917919342080288,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.3525081392881801,0.6850311353280562,-2.6971487841458885,0.03188657618923516,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.1239435450518298,0.688344627028773,-2.430981338304931,0.23328839234117812,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.1233527051351218,0.67498660346338,-2.423139113924074,0.20620370774736113,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.9708206795119109,0.680392179277074,-2.2905148204241117,0.39597082272171,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.1256783422632985,0.6777247556660337,-2.446388755135478,0.21509804570918928,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.8741105071417499,0.6747838803988543,-2.2084493638574574,0.45843033259207866,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.619382189797287,0.6697343307231077,-1.9402675614585734,0.6625228162594068,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.008985177442043394,0.60642031528664,-1.1764760007522523,1.1681414854021852,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.3263339747248064,0.6515110468664693,-0.9394551514989791,1.6135664345858824,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.19159067047896558,0.6628776519220608,-1.1116407577639646,1.5107816437005153,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.19234901681104805,0.6632388056935227,-1.107110809699921,1.4628024672462017,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.15034926228625176,0.663019113301022,-1.1373127285266578,1.4411409190972337,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.36401077460880815,0.6574417318461198,-1.6730157396229128,0.9177235471391594,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.668539387408438,0.6598768652229708,-1.9612894616009446,0.6205072424804213,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.08722337907104195,0.670856404501083,-1.2210089322644175,1.4099314881844194,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.4849946701996752,0.6699100224629938,-0.8072807341352658,1.7748100580016606,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.0012431572400962649,0.657300025746337,-1.286310919504941,1.2775284280156305,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.2545205071043007,0.658659787930696,-1.5590537714331179,1.0102859291144346,2014-01-10T00:00:00Z,NA,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.6990822542838558,0.6737579220613906,-2.0408444006539854,0.6154801581641485,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.46805764617053464,0.6708333292704108,-1.7923481827063206,0.8334006300870413,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.527086882730433,0.6636423210013367,-1.829938103131822,0.7844934116984466,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.44619948441150503,0.6543167820460724,-1.7538800599022786,0.8248784321573378,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.4639678988281401,0.668773523476624,-1.778275607550266,0.868683046141153,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.33228621449020723,0.6625972605138405,-1.6037606352659535,0.9714153328863667,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.42871922689824293,0.6587605968512102,-1.715221849961741,0.8641525130693606,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.3286847595182276,0.6620516132260484,-1.6222418116042592,0.9613019870300893,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.39793654620610686,0.6687930828896018,-1.7108825640032692,0.9302545136429219,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.3627119231581591,0.6619948035669975,-1.6580900432042533,0.9462887302249391,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.25380752274077417,0.6706065088175948,-1.0512181806354122,1.5473441028615764,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.719921139845495,0.672496177858972,-0.6028552817127893,2.0155269869651398,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.19828980360463677,0.6598257198673679,-1.098475574193517,1.4916047335602682,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.052535499373661865,0.6573469414993245,-1.2372331897498317,1.3780987535629103,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.12120870329512357,0.6693245737787928,-1.4318475401425612,1.175591522563695,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.2832098389157542,0.6697263504607821,-1.5988321405258001,1.022555972341149,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.06974400347433239,0.6621619007271484,-1.3827232340607372,1.2697271317461563,2014-01-27T00:00:00Z,NA,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.11466570444363641,0.663765430631493,-1.2061155082066664,1.421812800010745,2014-01-28T00:00:00Z,NA,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.22655297394406196,0.6642881673480916,-1.0776992509153287,1.514590937154535,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.025971299513682638,0.6559931840768035,-1.2401191442233737,1.3201469888434472,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.10689087675237521,0.6639293374579808,-1.1829631544970372,1.4138599571257884,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.12078634432819149,0.662565313476103,-1.4288435623423255,1.2070098128524456,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.04642860321148705,0.6550519052943644,-1.3411577911149628,1.234575048507897,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.1124442048150439,0.6631658586977359,-1.1694630236935184,1.415524785452843,2014-02-03T00:00:00Z,NA,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.15805722089103405,0.663462246122185,-1.1421553323121074,1.4686006614136558,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.1355734852546192,0.658298569411113,-1.1772813985091388,1.4200980207027265,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.1374645375796202,0.670739601517605,-1.4644653123288884,1.163988605172513,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.19033380660790525,0.6688119151437837,-1.107343729445605,1.4937184045305705,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.39147315283039635,0.6610354912336158,-0.9029235891584582,1.673316184304459,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.0780075676276977,0.6524713715143086,-1.192721168633784,1.3566243003357157,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.016980695087207214,0.6659311312745891,-1.2585685508859994,1.348037478611854,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.22039616855909566,0.6524006990448098,-1.060776334016447,1.4964973340160075,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.420047193753458,0.6616077108949077,-0.8823904757963069,1.6895887478731444,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.2844862646298227,0.6549081598125873,-1.008198337043987,1.553711996751735,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.08070364401421828,0.6663199891040031,-1.3853320417059845,1.2133289115197192,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.30786400572951955,0.65962687380032,-0.9858896373452396,1.6097116161194043,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.08898080405800247,0.6635826492195509,-1.1998764293701365,1.3947872758747484,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.23888492028521502,0.6592445359333626,-1.0619203414669331,1.5232404203619534,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.25577812314977877,0.6510440342085694,-1.0098380985353113,1.5464721333029925,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.25003246497585424,0.6516267851010044,-1.0298820065752505,1.522336541845095,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.1510292264277511,0.6601864860213486,-1.1409815717820762,1.4390950509308693,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.267855388670739,0.6636321663577935,-1.563694600471006,1.035244873746425,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.20581967662437328,0.6573531667362357,-1.0914457376527158,1.4870650790808368,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.38020674567612744,0.6639093244299344,-0.9229995624332297,1.7143443460591845,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.006512111637496485,0.658430062652963,-1.2937581878550495,1.2928303100765512,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.07789722069620585,0.6545126894437701,-1.2095908971017415,1.346292250519396,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.3067955719919225,0.6643526824347119,-0.9910148068948542,1.6044475466794539,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.4480976378461258,0.6642460746096075,-0.8523964732125795,1.7574737786606933,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.7154695266477145,0.6620416468068717,-0.59916956098662,2.008890382566706,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.4678990308975742,0.6571118299775948,-0.8271807852209782,1.7760059627378222,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.49035788695890115,0.6622894975061769,-0.8274709433698914,1.7664919797993996,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.7276203682008221,0.6582219080871221,-0.569375284956774,2.00109902686912,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.1666353619377747,0.6578796895136325,-1.1347063870190666,1.471062391875028,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.6804393721545021,0.6639986827004323,-0.6182276981174833,2.003731158446996,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.88793878859291,0.657929617367078,-0.4282609902732567,2.1711343915045394,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.7521276772348024,0.6618995156389748,-0.5454517929393388,2.05323265024582,2014-03-07T00:00:00Z,NA,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.3775779459821865,0.6624112067819891,-0.9179607829323723,1.6768602279962497,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.5894167305928397,0.6626361473233977,-0.7407146264570866,1.864941441579375,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.6377963360621842,0.6505216765831857,-0.6420206998998206,1.8931523868596165,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.6571194507607273,0.6639705453249916,-0.6593326969687078,1.9817272966385233,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.4145589382046879,0.6601788871173907,-0.8859516307242877,1.6919463750579216,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.5598661487511413,0.656447191350729,-0.7283827514678889,1.8625218032533037,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.46019061389927157,0.6604367870347414,-0.8391685824846555,1.757538997687246,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.3820510477247353,0.6522796949568912,-0.9077539394670708,1.649940081714206,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.6797584614300339,0.659106192431194,-0.5849097958680921,1.9401679076537504,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.8127053461024035,0.6579140334813306,-0.45911296143197394,2.104701912217913,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.6980295487437181,0.6684647344416819,-0.6301049624518337,2.0289756247281634,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.10557784822042592,0.6600381546383502,-1.1905117935024374,1.3989074212142696,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.25123333453047375,0.6497749811661178,-1.0230796506921567,1.532673183989911,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.6842565400873372,0.654191575486317,-0.6029635011165122,1.969725215010276,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.17379458567467793,0.6695661806860583,-1.1129654238971054,1.5031202987694046,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.4607222732027246,0.6615940885333231,-0.8231128813999593,1.7692740699377574,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.4444350929262526,0.6546821970563178,-0.8694048805196706,1.7577077544726272,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.4253654462231629,0.6603184894226364,-0.8575394727837921,1.7121241299553152,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.7409777788976717,0.6679084471354823,-0.5996129891493457,2.0575922439953644,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.30102725205071634,0.6636607615963708,-1.0090872940475129,1.5776444503536489,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.3449732824976583,0.6650342982082871,-0.971652167025158,1.6224477376338353,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.4143298789743872,0.6589573400250036,-0.8886223428420355,1.6933782417290102,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.8235929001411647,0.6626293963753269,-0.4676870644544673,2.118359405185692,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.664305050458616,0.6535868477799877,-0.5996434821557259,1.9302130545768024,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.41994957994862897,0.659207260342286,-1.7177447194342577,0.8649075165077786,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.44691371847001515,0.6603895263911044,-0.848624578441723,1.7347998824052269,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.08656374209344452,0.670459847620479,-1.4076682097291302,1.2102427196695758,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,-0.47167925264578653,0.6600150239056303,-1.7611342175954738,0.8174743747719895,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.20916621414368539,0.6755217633658486,-1.082109417025116,1.5608399232225145,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,96
propMissAct_0.36_autoCorr_0.74,0.2670545361664281,0.6722391090103442,-1.0206394271143446,1.5980435964848583,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,96
