missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.5,-0.5404076890068671,0.6365153847625413,-1.7932435628656578,0.6908298641840656,2014-11-06T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6441054602420405,0.6393312077650222,-1.919982077709394,0.6172217868969855,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.8862726286150728,0.6421178029235293,-2.1576506623332357,0.38403305991799874,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.941280025099895,0.6369167573854742,-2.1826021940748004,0.338900537971156,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.7164676023066724,0.6385490212458332,-1.9691322068480597,0.5214371033202996,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.9148653256818109,0.6414472561130444,-2.16742532073545,0.3406251649242963,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.838185361851774,0.6361324908126104,-2.0894036854153195,0.41500451689421636,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.7809199862583662,0.633853461728741,-2.022263131607229,0.45375253558052026,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.7865302775862493,0.6404765728462904,-2.032225824524692,0.4815540475254861,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6484654758662607,0.6440271550858115,-1.8975683742527703,0.6186972440083836,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6626923582689609,0.6440892338274787,-1.9064260527423333,0.612347303974913,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6505233958713905,0.6367729002154394,-1.879556180170548,0.6046270756120039,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.47795440143567997,0.6374294462453562,-1.7293956904132401,0.75481206730135,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.29919827707627894,0.633111990757178,-1.5437959253895996,0.9357190818700163,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.29173499919054496,0.6374508145366456,-1.5389190358616207,0.9453788727206082,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.09340054180026275,0.6331208747895128,-1.3213831504828548,1.1617555722013955,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.49464535196157244,0.6380322210434151,-1.7330839540385106,0.7705354095375205,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6427342648131754,0.6437450523722528,-1.8987356670400155,0.6216090357571395,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.47797947094013,0.6553929676931887,-2.7853912550875637,-0.18643303247165952,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-2.141190246071792,0.6700509881230852,-3.449321602039172,-0.8055728698179905,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.6483878043574016,0.6578769102221603,-2.9369286848473704,-0.3444645296828576,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.557307661558143,0.6507673906218128,-2.8323335145449717,-0.2641557155732585,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.3328075205999852,0.6474319659758018,-2.5844442362658646,-0.04516113069092259,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.0168398406177437,0.6479706118358801,-2.275147754598683,0.2437345302223966,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.9757560946689282,0.6352693609794514,-2.202743032477589,0.2802459285248676,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.9554333789296585,0.6365342187009764,-2.188402616175984,0.3027357778824527,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.863943725076925,0.6461640984409315,-2.1093903599615724,0.41683780340810245,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6276078718872027,0.6293207601953469,-1.8470654527428847,0.614779847224795,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.750297573145776,0.6430261664141619,-2.0146721532625227,0.5224689805534505,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.7213367378445444,0.6450709724253417,-2.000035163981535,0.5515908968113402,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.5403758646846295,0.6340314848426941,-1.7712254699308612,0.7242526539410069,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.4897201933265015,0.6349564127322511,-1.7513954105565206,0.7476712083051541,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.5336595581268865,0.6370327887221902,-1.7885906951786232,0.7198362273133412,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.7448925540575391,0.6331286214775959,-1.9839290544429427,0.4968716982205158,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.5291290813812769,0.6343890530552099,-1.7253358025416978,0.7219117518476431,2014-12-10T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.47230882509361494,0.6383629050179555,-1.7289946806002983,0.7582858692206793,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.4404185796281803,0.6409022183029731,-1.6955954531638084,0.832567875136422,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.42168727249272614,0.6446609996089373,-1.6994908968501699,0.8462399306837597,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.43235731889776857,0.6294830694422118,-1.6824489855317561,0.7978184964285817,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6694190768366423,0.6397480358450581,-1.9359794023933548,0.5680127265239935,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.006251121552621,0.6470632863284179,-2.2854998811265275,0.26035897039976813,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.2472975313566315,0.6437929056614025,-2.503438075264062,0.028410796569063243,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.0132152849327483,0.6403653659169464,-2.2826337201759985,0.2254495742758006,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.8200492225096233,0.628713906838196,-2.0489081174717034,0.42680839889434485,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6014416866666205,0.6515007751070453,-1.864382843020852,0.6758319845410494,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.49846688367794334,0.6366679868069042,-1.7235671903535668,0.7486809875420991,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6075949731710759,0.6351559852770513,-1.8449997604867776,0.6596480973966324,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.7675329707303371,0.6440935907710065,-2.010219875865411,0.5145847479508021,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.079369659233421,0.642495099317554,-2.3304373370139775,0.18368358630166678,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.399298261950095,0.6549485172283518,-2.6898939060464775,-0.1244651389345628,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.1381051595209826,0.6401540263039049,-2.405038171422651,0.11602531560936442,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.144569827439489,0.6337047703318643,-2.3754249664642315,0.07706465471356364,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.9561436759232324,0.6410097884801578,-2.206653080418545,0.30982791093286843,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.1463651956629226,0.6395495203089634,-2.4018958956891434,0.11453586730636489,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.88768749835095,0.6358444563568039,-2.1433829513345026,0.3731674781553504,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6130729193415666,0.6332076124780596,-1.8426365965104958,0.638341981601432,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.13727763311968608,0.5569338901497733,-0.9306967265091328,1.2368916468107156,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.49983275080780404,0.5961027559488358,-0.6588334000226332,1.6715387968875401,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.36840891750910915,0.5925489661571675,-0.8046570552378619,1.5686793304466595,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.33335720748095155,0.5935124998154083,-0.8341151029660521,1.5011658264659449,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3213204456301541,0.5927831175212215,-0.8358830219313166,1.5075582421911347,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.27347674855748305,0.5897978825654262,-1.4270834412027402,0.8950809598139295,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.5770797518820547,0.5925078375607371,-1.7267198839624396,0.5950363964790074,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.22271227746755298,0.5882236070921741,-0.9181177611702558,1.4152531344935995,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.6646971877955072,0.5913379533761743,-0.4781654283662863,1.840586869829571,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.1033802329045078,0.5936729761259623,-1.0439391639905578,1.2849868754034144,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.14556208105652482,0.594418204618976,-1.3146883809324155,1.0243525546680312,2014-01-10T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.5897838707881123,0.5938834092143338,-1.7433342175770532,0.5898891340697806,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.4363187398988247,0.593579802081461,-1.57550632028432,0.7279535934403175,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.4477698863410062,0.5933915560410503,-1.6071984835084936,0.7136306735840424,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.39562003732449363,0.5932299628894339,-1.5350267978283758,0.7576038828689835,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.4004926579118432,0.5925918834489878,-1.5540961693933095,0.7559326854541516,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.24143731133793533,0.593042410144634,-1.4094585765956702,0.9182131883637464,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.31896928043778167,0.5887308826936914,-1.4566900440687942,0.8770589559740171,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.25257164259084924,0.5835851541222039,-1.3868706320815727,0.8856550894134539,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.30148171009741004,0.5975781363645577,-1.478392956449068,0.8735670695607562,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.2615159795529289,0.5824554667335712,-1.412626705339418,0.8701449647637053,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3766126017072014,0.593973693683277,-0.7817975171218274,1.5302289067342274,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.9387363516517331,0.5838181378183351,-0.19713050611323887,2.1123942098413306,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.34171672525044416,0.5947770613877992,-0.8214813018350429,1.4919801681549107,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.1691995802098567,0.589855645882423,-0.9705745987064918,1.332669510935638,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.01806664469125836,0.5947441697673121,-1.2012539469199117,1.1683444384650696,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.1798389586678054,0.5986037647755582,-1.3521842528538817,0.988217963995556,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.04200895815777968,0.5859954582051321,-1.1072448220518172,1.1722515518477146,2014-01-27T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.23540628006512263,0.5894530365454388,-0.9299615041691178,1.3829247567307394,2014-01-28T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3436948004452204,0.5802743408095138,-0.7923060546030778,1.4778965063617275,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.10705903479377998,0.5839213106776054,-1.0574523457923695,1.2257048107670427,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.20058667965830226,0.5863976630585167,-0.965485010747776,1.3714607928298697,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.014857802734731133,0.5856594414474499,-1.1786951453780632,1.1234533239650306,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.043153442131260496,0.5875299581129096,-1.1384798581683715,1.1915673931321646,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.21738290253885592,0.5828737823117324,-0.9059443537817148,1.3722397944263556,2014-02-03T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.25183611162661956,0.5920696963118949,-0.9052168549881793,1.434788207490354,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.22981114777261635,0.5951501019933972,-0.9367717235264373,1.374171643603257,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.008616458257978344,0.588649764929137,-1.18936113636108,1.1312059160973151,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.2762832463561449,0.5886398127916083,-0.8622643601901427,1.4231848521582537,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.48714763365436653,0.5900527599072899,-0.6361625750630513,1.6434371630273135,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.20289817811481892,0.5844858195725158,-0.9233959026366565,1.3459777326008253,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.10555747380180673,0.5825062188216852,-1.0336393429860975,1.2397090505514157,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.31498417642609117,0.5910660810285029,-0.8317411627647602,1.4855066905929248,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.515158535497809,0.588132696160283,-0.6673109869884598,1.6620695038245719,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3836828873409386,0.5890391116909596,-0.7613065668379282,1.5515505034504546,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.03019127506111387,0.5979185616081866,-1.1356253446579547,1.2144408976316252,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3894780548515135,0.585025266749629,-0.754039889347135,1.5472968024440008,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.19675309735336,0.5902836993205159,-0.9396703661695216,1.3298865038818548,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.31782315932700694,0.5837122396463106,-0.8360613734382017,1.46533045374957,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3135130835293565,0.590113894830952,-0.8490192708553382,1.5031690363876176,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3154576128714722,0.5889219591475499,-0.8333457815548481,1.4845916349276502,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.25116480932778235,0.5801286884858684,-0.8975612306761211,1.3506240935470584,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.14682191910643774,0.5870822524676936,-1.3038660418614123,1.0318584881926465,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.2664758972699844,0.5877349729416703,-0.8992755719759723,1.406749610609171,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.42291430392685203,0.5861571449594241,-0.7069843908744197,1.5629816968122117,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.09196147174413909,0.5949468672092598,-1.0996868698781073,1.2342286688503634,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.18658850865769722,0.5890038378380311,-0.9696262612038522,1.357656404648303,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3959093963796057,0.5878741640441538,-0.7458699089838867,1.5571237473707258,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.5610721245330239,0.577877199430014,-0.5743936974796592,1.686556944092332,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7959682207907798,0.5939106231640602,-0.34221147409688674,1.979246247187332,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.5903976901358211,0.5845538439010067,-0.5509573678176507,1.7444509989496484,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.5706340412273516,0.5935338333627709,-0.5905504593478628,1.7142139362359656,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7477074250443734,0.5894365273955079,-0.41180365201712077,1.8832157336947761,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.2900070076440521,0.5791324586825303,-0.8537566638403643,1.440392776938886,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7340802002341399,0.5850944308387189,-0.38691299297743265,1.8620611061146988,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.9149982763385721,0.5928873361640916,-0.2484203467127662,2.065490338039014,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7902811103116273,0.591119274669535,-0.3583689840756854,1.949432888462429,2014-03-07T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4071977101369377,0.5814869706396956,-0.7289303293754843,1.5275824206114481,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.6395175674361164,0.5841006857216166,-0.513654590807438,1.767038368208661,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.6838058324577729,0.5812662871997208,-0.4424420240200555,1.8294358305214864,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.6665084405444276,0.5895943789941633,-0.48479094470940226,1.822955296774767,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4101708559277989,0.585168898229132,-0.7339598433101144,1.54212825595522,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.5982257575646625,0.5863139317933299,-0.552735542166405,1.7423446812136123,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.48611213043916907,0.5866794331470481,-0.6674496727990522,1.6318566093755482,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.39780357904884595,0.5785561408877938,-0.7182258629766645,1.5186351488155982,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.6694465756859008,0.5904039314629221,-0.4776629703855144,1.8360960116458447,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7911180086877145,0.5828599351036627,-0.34261826625558733,1.9157104602852444,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7183299462631173,0.5919648477228779,-0.4485565693322228,1.876675369595793,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.19747370636738526,0.5886824393793578,-1.001931468464242,1.337202248549076,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.32319584272643287,0.5769835280133663,-0.8237684572593456,1.441516649411279,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.6986962331724955,0.5885780592851043,-0.44981671675031837,1.8599227572070047,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.23057015148919827,0.5912108461064509,-0.9388958168878537,1.3681870577425017,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4903536687827425,0.587908881904461,-0.6732515741058941,1.636589411280633,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.48435228025993654,0.5824550885322191,-0.6429017867190501,1.624665041039936,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.5174320808593851,0.5895157821209565,-0.6419388897777513,1.6835508361326736,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7654565001015207,0.584275893274634,-0.36372319643560047,1.89569678136648,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.42361042254702147,0.5887370601873232,-0.7325175580626163,1.5828528776842132,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3420887738658659,0.5876236513495209,-0.800004853263056,1.529672706363984,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3580051343413282,0.5937072183534228,-0.7913157013318135,1.5267536979518566,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7583619689648046,0.5912234636769111,-0.4080935021781973,1.9182260727444842,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.6217633452562057,0.5859903653639835,-0.5615183118661927,1.7492561763092667,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.39019341765879617,0.5855276429351144,-1.530002541519332,0.7733599902605999,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.31022154402074936,0.5904721535884083,-0.826382609779784,1.4603944643158213,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.1263982262320701,0.5946102612155671,-1.2792407481429495,1.0773262152522238,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.47417021516906,0.5926609169671594,-1.6177326479271528,0.689356281194062,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.049192015221791854,0.5962138197774647,-1.1468178849986796,1.2202179218656097,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.11727469488478001,0.5988320115347193,-1.038176984570208,1.2755433546659585,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.16963760494666544,0.5873090031818834,-1.3299445464603594,0.9789387028191869,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,107
