missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.51,-0.7035023427621909,0.6541947324507366,-2.0054350844885147,0.5699659643501043,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.187036611320772,0.6592356151690163,-1.492027927625058,1.1140118012764666,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.5053257524042353,0.6657187152657077,-1.786918490603066,0.8013905357521973,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.3525744203205714,0.657670890593077,-1.6318578316658459,0.96935150710069,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.7766468529170675,0.659271254066882,-2.0527016985555533,0.5092551039379491,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-1.1650349531576023,0.6772072798106141,-2.5083791535547553,0.15126820063240765,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-2.091949198070961,0.7091880324151989,-3.4802756339903143,-0.6779032480499974,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-2.042776243576789,0.7110206246093758,-3.4353296329414267,-0.6600316759118248,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-1.3723207483922701,0.698787921191416,-2.7420688064800287,-0.004392656047531655,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.9176123983444092,0.6864310216351087,-2.260102635545091,0.4455639931341387,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.8852976964513097,0.681123162609382,-2.207425797232224,0.446980540580801,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.23392617571189925,0.666815808883819,-1.5429149154847717,1.0681229856186742,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.5249212458608935,0.6606005209646045,-1.794159890118005,0.7722933673327764,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-1.1409773016195466,0.6661728224841594,-2.436730236858039,0.15602496991179193,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.4226814099591227,0.6649392181541447,-1.7282375441126625,0.8875203247950814,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.19494268449938126,0.6652386992645266,-1.0932994264495555,1.4943445139135876,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.8362914243660488,0.6637679725993431,-2.1282168299223163,0.4850110443148407,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.7336689503669548,0.6527560025796584,-2.015644313065585,0.5602185003521045,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.7040457340083258,0.6467819002332071,-1.9892087931154174,0.5632825173948434,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.33876361303812774,0.6724440186788173,-0.9797732824940987,1.670696598940501,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.06007782485745183,0.6461019975287827,-1.3296571032626219,1.2040356451268421,2014-04-28T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.897514659369616,0.6653267032349263,-2.1722907959012834,0.4070249463800032,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-1.5390799276682041,0.6825585292449775,-2.856564667344016,-0.2162456083893137,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-1.264008644534754,0.6847255940856201,-2.6108311889517095,0.09318528652040704,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-1.3303653662436614,0.6594912323948973,-2.6150714677588938,-0.016850207366718748,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-1.2432732605306542,0.6740783959347286,-2.5571065213420114,0.08501685776153078,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.6306065261854749,0.67373431793626,-1.963985882458955,0.6618116996139478,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.6379312969930426,0.6636282511221466,-1.9107858052779816,0.6520787183964948,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.1010554563147477,0.6615948980985624,-1.1996234286711531,1.4254608792282877,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.39263110887266184,0.6592972716921789,-1.6752131111701614,0.8771812929910423,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.1835865053283972,0.6557547955652964,-1.4537555526161858,1.0925842526352074,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.5985389272796532,0.6605840960615332,-1.8993724031031056,0.7059868113318393,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.39369203408087683,0.6670718942466227,-1.7002191751880646,0.9019683770474672,2014-05-10T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.03421400612783585,0.6510421684447186,-1.3206670408807482,1.257065935009731,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.07677979667436133,0.6564911774514167,-1.3547719643148217,1.2133004322758958,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.8242564711819055,0.6571946437068504,-2.0868207554837355,0.47941772417086975,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.5565314071529165,0.65639539137001,-1.862128124128166,0.7305092703972041,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-1.1614565630999654,0.6630701416667558,-2.426653752773063,0.1316969027168954,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.3677698952934073,0.6595243773425905,-1.6874542237327201,0.9321640797486465,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.4292340994865552,0.6603326408496547,-1.7399106869037526,0.8782950804573426,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.017053862474999956,0.6463128477625674,-1.2298402444474754,1.308213113548613,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.4774526475867855,0.6595343097552268,-0.8270441626001755,1.7591762018019985,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.6481965957658692,0.6556418060866204,-1.9298478571463697,0.65629633150171,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.6984843902494805,0.659183046181709,-1.9805104370659015,0.6127533031103414,2014-05-21T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.3905812468286827,0.6616565759345533,-1.6983368637860075,0.9096135817663247,2014-05-22T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.14267811219012497,0.6554693676422125,-1.1292755954784572,1.4410582433303953,2014-05-23T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.44828037237099255,0.6543156645247702,-0.8249975373891626,1.731544176307223,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.5135290265559392,0.6515664160243023,-0.7781109471421396,1.784179460041208,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.5243389784508997,0.6577079880670412,-0.7830745041723295,1.792951291834913,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.29501662351725266,0.644592825218338,-0.981856759212312,1.5568355077069498,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7790711165196,0.6489231780343606,-0.510267326954526,2.0493014277220345,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8314646038274341,0.6520054662270227,-0.4362052908505145,2.1297445188292,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8925157448795491,0.6484946971484326,-0.37423212227470737,2.1768870401748743,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.9711740983191549,0.6547817182160419,-0.2945548518920633,2.2727426399252257,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8907347746683276,0.6485493323119931,-0.38117551101343106,2.173057256327091,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.34746424411530713,0.6504843198324363,-0.9331839532868008,1.6342131437861798,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.48344283996422893,0.6556611507474468,-0.8099492351756925,1.7728334295484802,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8833007460633385,0.6460447298672748,-0.3982372116581458,2.1351607744764425,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.0475966183595617,0.6510956848823484,-0.22847388723748774,2.3399937418410266,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.0926304060948069,0.648145981740713,-0.1606974899332066,2.3778407325315354,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1345680925921577,0.6493238880065976,-0.15224014223732402,2.405492318872859,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7718332543186741,0.6457266310698125,-0.4856691633618003,2.0451362208084354,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.2959049222985823,0.6558936919668574,-0.01559124506318908,2.565242747451581,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.0637320973360629,0.6364214831851335,-0.1919373498007579,2.3062638772347737,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.27708542571664313,0.6366066662370334,-0.9539723146827114,1.523198848421669,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7548700945382624,0.6525865668194848,-0.5467150747008452,2.012756485477974,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.6279176882283406,0.6499264188755501,-0.6351417200791729,1.9030782683496572,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.3635143663660327,0.6563020061386057,0.06085716379125543,2.657096946950546,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.3414769075011694,0.6493351121655596,0.07536563333221444,2.615378367980682,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1959528177428405,0.6428721167948538,-0.07779323357835287,2.4644526955177692,2014-06-16T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7248678034818622,0.6463987025615058,-0.5630283734323106,1.9724773981180161,2014-06-17T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.3724508414453781,0.6552900388027872,-0.9134939403300822,1.6404613387540383,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.9804393830594197,0.6477262987470841,-0.2950294972615222,2.260212552417737,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.20932407882127688,0.6410738015407872,-1.04012887872943,1.467454921784449,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.0286234505496012,0.6405832394963664,-0.23159030805509773,2.2768582221244986,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.9042093590023124,0.64212084832151906,-0.37749879964604394,2.1220761865141036,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7846104734208529,0.6509945732761323,-0.46387077733560184,2.0785225096078044,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.07859469979181567,0.6360621954734387,-1.3418580574605241,1.1559934184209626,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.15537183609283656,0.6464656272723592,-1.103709457072326,1.446441655119559,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.5616864862402264,0.6448082891059433,-0.7169633217220384,1.8345881155447648,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.2069037501323783,0.6558133839374768,-0.0945970775927241,2.4867300555165563,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1102970812388977,0.6549100892546511,-0.17123629484886374,2.404835539414658,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7500013104337682,0.6418952529709347,-0.5275051790632833,2.023073278245985,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.0778170094549246,0.6523139075710027,-0.1889924995346919,2.3448045471107446,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7632943792255111,0.6380708298910694,-0.4944357322851264,2.0031303759801165,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.5277836287135448,0.6235266753023111,-0.6863586207696623,1.7725135710532263,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8527454088816309,0.6390038774569019,-0.40464527908899867,2.1027016217688432,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.2187940012843963,0.6492988142932016,-0.06620558028448591,2.5060186807351386,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1863222888728129,0.6562009556332195,-0.08864959808120992,2.4833739876897796,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.229160906623099,0.6442263207123212,-0.05012067569747711,2.4843858269793735,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8978979674422902,0.6465995185308171,-0.39849814638167513,2.148225919397479,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.4101255699138755,0.6442098988399044,-0.837328650029012,1.6937048191922452,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.3861319975800386,0.6446747607779482,-0.8902348162899939,1.6475753986753725,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.0949005305237942,0.6465351045341112,-0.18495141795050407,2.3432021905037628,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.251216780164528,0.6507861539250562,-0.04349156434781264,2.524353265988249,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.0004707806084112,0.6493133752128242,-0.30463568358216053,2.262628850333055,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1748303435102414,0.6536741471012368,-0.11974455022760286,2.4549814577744637,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.043438364609931,0.64639589260982,-0.23677448192035405,2.3022571104836143,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.30308701138691907,0.6368368785448177,-0.9650116677381454,1.5610066952033232,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.0209846607046988,0.6525197463428543,-1.2642921746235327,1.3099759860273967,2014-07-16T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.49070965874704864,0.650187757402729,-0.7893274214565081,1.7782566562922266,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7398671168869463,0.6425783760142135,-0.5225220054433486,2.0259320197775788,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8123466812818897,0.6412486390770886,-0.46762909564799743,2.059769934253516,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.0601871798899367,0.6458235500820584,-0.2099015408191257,2.3562678046696988,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1743547032597805,0.6472250967010849,-0.08306365772130608,2.459397831703313,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.2851869398046925,0.6471198056869193,0.0073691338295379695,2.5603480298327783,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1197429433437067,0.6519863358372623,-0.16485867482436214,2.413922367537758,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.238852416453019,0.6496819192591717,-0.01317656697860458,2.529762938940299,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1511797720758163,0.63803362966986,-0.08072379100577934,2.381411242154236,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.0656393863627809,0.6454226653288013,-0.22070664421489913,2.3150526700122604,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7675204127048328,0.6432477888576511,-0.49788748736895555,2.0217024610150687,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.12350349130948611,0.6580486925096314,-1.1653217706347148,1.4341215870294897,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.2656621242266811,0.6436495595580417,-1.0075421257880322,1.5253198961019039,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.858260811255879,0.6463556593600249,-0.418139979401518,2.1554568868868778,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7095383040131138,0.6502262444375163,-0.5647011693064694,1.9875309144892837,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1573280793167509,0.6498694575812017,-0.12016069257224783,2.4061817002537107,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.2633341760268408,0.6451167891154899,0.0070331807944984965,2.536497471894848,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.166531266979633,0.6504171414688337,-0.08028843410801242,2.4523659100143,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.136075900628961,0.6429954688617404,-0.10580666586214647,2.4274589917056173,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8214043763288743,0.6422286539448336,-0.45180640392338617,2.05090534754946,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1674839428507668,0.6523608490644528,-0.11554185004590341,2.4417176380905983,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1754556584716647,0.6495981110008889,-0.11893979370206444,2.448977155893708,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.1422909358539486,0.6550290118417129,-0.12485540433003026,2.4409764732194654,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.2471780568264461,0.6422441996817112,-0.027769441685126878,2.5015061524012348,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.2191889339656623,0.6497008657659729,-0.05804056008359759,2.476404307684132,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7771977699365203,0.6469411163293616,-0.5084980050469762,2.033584399824868,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.7131143338574031,0.6599686046937353,-1.9883316812831124,0.5845817231690045,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.20415504768477769,0.6573281341187543,-1.0745773859417207,1.496175841119375,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.6904861750069119,0.6334041522635561,-0.5659567145100022,1.9209199262140955,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,1.130020234438429,0.6412923448190846,-0.15199789908045055,2.40099829503607,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.0035378601679072973,0.6493802171197272,-1.252901101651954,1.274795408062129,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.2957829369229385,0.6508903350542685,-0.9606835856594602,1.5769573345140238,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.5165417551888549,0.6460462735886051,-0.732728587463874,1.7807056045386764,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.3342099728173667,0.6418089869560664,-0.929291481388725,1.5832540162482387,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.2565976936663564,0.6482723828192675,-1.0080080756092165,1.5348732317943978,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.41399185221249446,0.6538032435093989,-0.8779373747286539,1.6838202877196002,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7611677565614828,0.6457920874445845,-0.49622654433352864,2.0065748937195367,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8024900616544864,0.6394506945463019,-0.4500327588450936,2.048687951290132,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8541264533734695,0.6406606834813388,-0.39965721203509874,2.113793455367098,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8069887703638463,0.6554541210023327,-0.5004295689946869,2.100272508822465,2014-08-25T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7237423222643005,0.6600602422203418,-0.5619414151553065,2.008942669273963,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.41580943953070254,0.6348294521881518,-0.8289918274879751,1.6526718236909728,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.838744509794884,0.6435744059296814,-0.4243791056556535,2.1038219484923926,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.05423755408385966,0.6539354104002602,-1.2300160510236346,1.3402787923261184,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.4258641310123266,0.6418664125705389,-0.8309165522651626,1.6835277316977515,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.39946716335274085,0.6443660803583225,-0.8938356199253483,1.687167728354291,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.23496769437801848,0.6348351298598663,-1.0041182547225338,1.51008395122231,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.12076383455429572,0.6527736162994855,-1.407089203240011,1.1645101237884878,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.27357960942816995,0.6450684105099699,-0.9976319939231738,1.5417865663560453,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.4673698141782022,0.6480642733802864,-0.8221308294648157,1.7381979545854835,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.23713407789506408,0.6486709840832744,-1.0438848225738466,1.5135688650390764,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.05693406332596973,0.6356357606652212,-1.2976487626128141,1.1847194844355233,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.034085279395716754,0.6483008005401661,-1.2958296371202882,1.2429512107843608,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.1661290894342577,0.6609055161758365,-1.1410549476624932,1.4907903137156364,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.1437818722928563,0.6391238121883172,-1.1136319726223936,1.3885765397318908,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,83
