missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,-0.4959666142884545,0.6026195584262735,-1.6912513924198662,0.6823468093118964,2014-11-06T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5790374469298724,0.6076141532376159,-1.7692979550316523,0.6275321319077788,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.8045685581039342,0.6077032936273309,-1.9795516458377216,0.4327688202495646,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.8512906152535593,0.6055238970057382,-2.047610278715988,0.3286034023643107,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6525374282460534,0.59985130869292,-1.8297243997772565,0.5295121925721961,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.8286133433570868,0.6011631717463631,-1.9957816376956958,0.35363401077223455,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7578492316015689,0.6065887034084558,-1.9682686583011222,0.4317936761646965,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7172908127878181,0.6077866854969376,-1.9278027280075247,0.4670509347580499,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7073020321871091,0.6120184413470408,-1.8861784363269518,0.5036043425586711,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5861945505822029,0.5999617010630104,-1.7497498510080316,0.6031007739064669,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6064247570948254,0.6018173870115282,-1.7597042638179445,0.5863357521498139,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5907564033682446,0.6126751719154335,-1.7896468319025032,0.6264301716434832,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.44187315839898134,0.6047514765706077,-1.6333344169336037,0.7427331470752107,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.2764519948265508,0.601111311013892,-1.4659479844130971,0.9196851026932358,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.26653159402372817,0.5985410315467989,-1.4415306233799925,0.9167120133009258,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.09132452875911935,0.6099613655658668,-1.2838089857798878,1.0842982344605077,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.44134808570188794,0.6088324550707892,-1.644564524917747,0.7458557125339178,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5731697132702663,0.5957396325123195,-1.7142154948542292,0.6156711919822467,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.3528936128179956,0.6197727475626739,-2.5648808517136086,-0.15655141443391118,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.9616868964669545,0.6240553419037229,-3.175809040578365,-0.7482365175658354,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.493163091848217,0.6383956566516366,-2.7346884103110853,-0.2435620910585272,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.416773302856948,0.6136510235230674,-2.642872413039864,-0.2230338289808673,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.1987868837269087,0.614050679859946,-2.3799444098619995,0.007883839514374588,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.9136716325222354,0.6095140443747206,-2.093852605419288,0.26904911538472565,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.8914550467395026,0.6144540526197072,-2.1077027756296998,0.31873726638933814,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.8514661467745527,0.6099196612020982,-2.0624828375792825,0.3422648544167497,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7784779298851704,0.610819910064822,-1.9881154763430722,0.40624999530889455,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5710848314498465,0.6007354038003799,-1.7644681917150766,0.5999722576945784,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.671272824227738,0.5982307692966095,-1.8566968836614564,0.5185725336420894,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6590118609999054,0.600879186664598,-1.824486260000132,0.5497291629326391,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.48914558079791304,0.6056452450179785,-1.6797610744530622,0.7029070110553185,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.44555608463528773,0.612843373905161,-1.6411778815739675,0.7669824815218693,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4831698891735193,0.6021785637680659,-1.6788727774667231,0.6728792676527301,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6639070835677497,0.6004387428769882,-1.8526566268954938,0.5028668549242264,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.47510073937046027,0.6044584168123709,-1.6764483886434647,0.6965759257934478,2014-12-10T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.40839350839829824,0.6030247838940112,-1.5863931746310573,0.7866279541725115,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.3834236527847205,0.6012084565070036,-1.560312886838769,0.8057106596491891,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.3699580972119716,0.598956654845511,-1.5558171894637736,0.8081305537601303,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.3919378099385825,0.6117143178004266,-1.5905727852612426,0.8093449452976323,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.611493615749501,0.606000850806067,-1.7978544750685623,0.587514013876175,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.9189982025261016,0.606996550091286,-2.115039682531236,0.24634455497149935,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.1278864805108986,0.6142193834323124,-2.313073129421996,0.06719061125473925,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.9187529906360595,0.6069697223743206,-2.0985858588915196,0.2723424853786338,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7253763276789698,0.6075759458151464,-1.9215266890364626,0.4686447894223505,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5386359573599425,0.6030955874603875,-1.7303930993419565,0.6464854767000484,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.45043820573669735,0.5933646428741528,-1.589632475461163,0.71193243679058,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5561089622048656,0.6040619796327599,-1.7694598271642281,0.6063247580847347,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7084874685545797,0.6102756437975806,-1.90849668311651,0.47762716665498,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.9804277570179523,0.6125811836294642,-2.1690441404144822,0.22767016297494302,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.263170955691332,0.6195780265395262,-2.4821877563765304,-0.04896124372759976,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.0259452243165545,0.6134181035047014,-2.2399975722760757,0.17859909615608371,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.0492397904941464,0.6138673836168905,-2.243015987867412,0.15067957618442993,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.8874131341818192,0.6058970288524108,-2.0616014091548047,0.3150621720840272,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.0445853757620858,0.6158977115687604,-2.239700138087532,0.16054889429717992,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7946948507766829,0.6067795115043995,-1.9396980050092358,0.40039766806175375,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5536167711352175,0.6099294499299001,-1.7469466081021074,0.6499331799874205,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.03260586315553341,0.6602414819350158,-1.3061993007833697,1.266072595740961,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.34553235840231333,0.6843339180104032,-1.004300911086344,1.6856280742186138,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.19442401277381058,0.6773263693568644,-1.1448310919340303,1.5299160301461716,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.16050080164937872,0.6784015869974855,-1.1565371535949849,1.5075179174765585,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.13970970866960286,0.686434722698928,-1.1743220506189864,1.4698645638727468,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.47051381299613476,0.68147647996897,-1.7930549425874545,0.904112526768734,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.8099113583035232,0.6851557881411202,-2.1554062880433396,0.5183345868274424,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.05848900422547797,0.6743546118801901,-1.2438816526224608,1.3927528025877005,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.518485977198562,0.6762613587981436,-0.8207206165624712,1.864537801584064,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.043475670627174265,0.6796305722554014,-1.3751716633257423,1.2862739285851543,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.3415849865623843,0.675032384393129,-1.650034744381443,0.9847881296330714,2014-01-10T00:00:00Z,NA,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.8185333524314755,0.6787143686680502,-2.1292910804195575,0.5221612754303997,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.6268882567629239,0.6847456119705367,-1.9810853405372593,0.7066163163367117,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.6649791354324592,0.6827329990553161,-1.983819534431399,0.6944586076257231,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.5860787746976098,0.6830234470320014,-1.9122516953714446,0.7332168100965128,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.6010499578523356,0.6794451922041675,-1.9288310007107394,0.7309886073639651,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.42324988327754315,0.6670149244911269,-1.7338107389095918,0.8765943939316614,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.5302540556678326,0.6833987686659955,-1.854721411162617,0.811498688952361,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.43210298861167606,0.6729546018121715,-1.7730570425244276,0.9020737582053385,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.5001030322498015,0.6837599878692415,-1.8179565518596814,0.8361939022272692,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.4718938043478428,0.6859183349525422,-1.8083705033213542,0.8820602588078702,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.2477493476421127,0.6781242103637729,-1.0783879331313622,1.577659672134098,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.8130692777540679,0.6786491282842504,-0.5263605803412786,2.140726687717516,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.1729661706355337,0.6742615610606585,-1.1575843004138433,1.4809579042566967,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.002075357028773456,0.6745773463758321,-1.3310517092769063,1.3055512523229866,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.20545172965396044,0.6730178414507686,-1.4965421501828626,1.1010992415369882,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.3768736601330098,0.6750714350989109,-1.68539395693611,0.9419907096473107,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.13033833860711155,0.6705302826432303,-1.4255957366492311,1.1846905340292886,2014-01-27T00:00:00Z,NA,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.0954549162016282,0.6772239025667184,-1.257895794290841,1.431339140106538,2014-01-28T00:00:00Z,NA,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.21119782776694557,0.6807317541046348,-1.1411116299063597,1.5143723940179996,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.038819802206805185,0.6793553743457399,-1.4080967037813483,1.2669589611395975,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.0643534041470486,0.6766001281910436,-1.2657336225638525,1.4221700120652803,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.19299581123290954,0.6776932367803877,-1.5018574943981975,1.1281647045949148,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.10003354326478478,0.6740766818701619,-1.4055327854474777,1.2254405741415093,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.08147723000740992,0.6737890205257315,-1.2344843621544377,1.4059611478582397,2014-02-03T00:00:00Z,NA,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.11804867088385546,0.6747408828984313,-1.1976502521671164,1.4281862151612323,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.07144651971924307,0.671306272870141,-1.266946604193907,1.377854131655273,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.197287098352713,0.6769198225806254,-1.5090394898677535,1.1487498305848245,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.1564628392625739,0.6728242113396844,-1.1502760713842903,1.4615434235227758,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.37966174797110924,0.6786133008881654,-0.9384632479845926,1.7244059755913075,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.04436636523794867,0.679970445772837,-1.2916113611586388,1.3845420220047413,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.04514392391588294,0.6616244740267503,-1.361398602322898,1.249377459074893,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.19558994290142795,0.6640182401793617,-1.0614229839912175,1.5077290257349587,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.42075084579827393,0.6730271426476382,-0.9089770473205755,1.7618657999573788,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.27017217616145434,0.669760923124351,-1.0244356642013213,1.592247310039732,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.15435616324880322,0.6847935180356386,-1.5075780239328787,1.179394203040741,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.2897630793129407,0.6834187459462157,-1.057005050053226,1.6129555545912624,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.05989644909373576,0.6748250072216587,-1.2479642738605696,1.391285806631972,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.21297060333603232,0.6798253428120544,-1.1135356909846381,1.55001640715575,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.22089747519503888,0.6703600855623881,-1.0995656502150708,1.4917652262717553,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.20546039316347073,0.6724352121218505,-1.1240982902241496,1.5244335214995233,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.12181173847544731,0.680167198973828,-1.212944273153213,1.4624983011822106,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.34029633763648404,0.6772902617074373,-1.6589903216784603,0.9942922719678563,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.1565733079547393,0.6752905627665068,-1.1532760766268815,1.481173663004337,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.34202104951845386,0.6711265461942303,-0.9625701379981146,1.6681000956926784,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.06241987962901797,0.6676215002214344,-1.3624463955014814,1.2266252960209616,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.03436853983038958,0.6693741201712791,-1.2578034874930089,1.3441600556409001,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.2716898963326436,0.6679746937354699,-1.0348476330851826,1.5783464120980528,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.46573014159163045,0.6718602220471116,-0.8547263336896699,1.7919500405412225,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.740422683567137,0.6791823875677082,-0.5721488786891618,2.0624355403490426,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.48760091884104406,0.6751139384957702,-0.8605556592775618,1.790202013536856,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.4774903038878481,0.6674027299247224,-0.8192890222021805,1.780588195696084,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.7423290177091217,0.6758462905699485,-0.5878414497155013,2.0599269376784797,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.14121719124908336,0.6819760578346256,-1.1977626690615566,1.4872278976983382,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.7154132320364135,0.6749564696052344,-0.6192484497661411,2.0531410435057023,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.9321500678236015,0.6760522135734176,-0.4261429473950625,2.2534218726137,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.7586857095465173,0.682374752256029,-0.5696790846462411,2.0980251018632874,2014-03-07T00:00:00Z,NA,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.34180933256387674,0.6783646752477577,-0.9785203519491313,1.670167601482602,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.5980239762168034,0.6661138905094649,-0.7289301227609829,1.8959754245051974,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.6490133383470867,0.6678879663490939,-0.6592176230667687,1.9445871868324316,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.6375096574297238,0.6717834583808203,-0.6657101366359469,1.9501242479192205,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.3775425918444758,0.6800709835784404,-0.9494244812666623,1.7521797095628706,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.5458086701882545,0.6766995249904365,-0.7771307305529249,1.8754273200389016,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.4400306569627586,0.6762665565626593,-0.9019686044522637,1.7626692307418648,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.3420955085989199,0.6698842717708208,-0.9609336445969748,1.6671369720843097,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.6762165295475377,0.6773903257551054,-0.6653356888491925,1.9910161050953703,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.836031217236219,0.6671494493150059,-0.4769982028031292,2.133164839895583,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.7250397796324229,0.6826164192000823,-0.6148982526399284,2.032181648560406,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.04371091913824235,0.6795995010161598,-1.2969517167463256,1.378780976274319,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.20992690854086762,0.6715868461472162,-1.102556804252154,1.5516234973396215,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.6819361693793292,0.690012801066015,-0.6818309229803461,2.0473389205957693,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.11682556186520315,0.6683866041751604,-1.2024258134480634,1.4313470975411051,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.4479404336732025,0.6765950009503896,-0.9009318573218573,1.7569030603144016,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.4190512333854707,0.6827386516963697,-0.9487104384323677,1.7693792658814833,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.42593388913793373,0.6706359924908674,-0.9305883602947472,1.7488200483366778,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.7647622231314961,0.6731174442818633,-0.540306142895421,2.0867431926849997,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.31377511184532353,0.6779708640884986,-0.9893047577986204,1.6272628647273342,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.3055802792354,0.672549433053081,-1.0026058143849663,1.603876022086611,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.35706769055617105,0.665805623023904,-0.9649959846454955,1.671573447813657,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.7892237988994164,0.6833177842548747,-0.5600442431598013,2.1006077177256297,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.6471290904205302,0.6752650799526674,-0.6699088436691628,1.9767110468934725,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.5605329544428994,0.6721108589871011,-1.8705810227837436,0.7475476658870649,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.36260435894285087,0.6767151607718515,-0.9631267782994973,1.694741485392363,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.2094688731120702,0.6796905529458511,-1.5360951582263815,1.136275128016371,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.6404623057186659,0.6814441014650894,-2.00009818598579,0.7021360583776038,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.0963308554780508,0.6765668775603656,-1.2271607726404015,1.413720823536605,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,0.14803405056409247,0.6699827382689517,-1.182216968028292,1.4510662331005395,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,94
propMissAct_0.4_autoCorr_0.29,-0.18724368615149325,0.6843873915472718,-1.5522453932148736,1.1598862011782802,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,94
