missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.45,-0.5424425687070903,0.6557633031076782,-1.8274580430429763,0.7336013771629609,2014-11-06T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6376680594739763,0.6665956985452889,-1.925401986916907,0.664093158291975,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.8621629837907463,0.6550082552909423,-2.1251182423095383,0.43346076406103495,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.9056803793805259,0.6629241526536201,-2.2074698425199237,0.3860459915222975,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7090322866189711,0.6614435044322345,-1.99274398598182,0.5925148279633926,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.892312906116169,0.656636218485122,-2.202131748590932,0.4000909564494857,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.8144595041165293,0.6491819814332315,-2.08270517754466,0.46460110443219327,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7640182142672716,0.6619607914192542,-2.0618968679468717,0.5126651378494171,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7603020737704785,0.6594266371190646,-2.057954633075412,0.5406127516754871,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6369794731128537,0.6501887381140175,-1.9226080616712786,0.6547729250829155,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6417481093953497,0.6591094368743378,-1.9417279424568235,0.6364730124047709,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6348947322942343,0.6600177976588848,-1.9239488974036163,0.6553582115170171,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.49243545684186096,0.6579011555453549,-1.7585349431353987,0.8054303322979887,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.29549734736949845,0.6633308555693594,-1.5768415733441683,1.0054621582846603,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.2815119396205238,0.6551274301030974,-1.5724704997103716,0.99632906369547,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.10583109639485044,0.6506923493448669,-1.374577855870508,1.1754097421011087,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.4719234951322483,0.6660344994832885,-1.7482078313597575,0.8328706374881164,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6181551479663545,0.6673144233256354,-1.9343760618616115,0.6747927044275234,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.4409596208954962,0.6711602611954446,-2.7752585145263047,-0.1190441363612582,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-2.0766085154290352,0.6884891475561358,-3.4203149227960568,-0.6927699795031517,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.599040413755373,0.6800471264866947,-2.9021895618064955,-0.2736636188951672,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.5153483464050492,0.6680765782593493,-2.8017167895725965,-0.20258618836964368,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.2961702186886765,0.6646600586583591,-2.6006838317093806,0.011113448371372658,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.9838296074814934,0.664408185763229,-2.2780637434288957,0.333827515602119,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.9483353730142624,0.6671393626275467,-2.2566753377555338,0.401940578137016,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.9388927384116623,0.6709903723381002,-2.2468976245323398,0.3799872756152424,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.8458030821436984,0.650280995459025,-2.137798521406094,0.42942571058478085,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6016056769948319,0.6552642855199398,-1.9079270147627734,0.6762384964303694,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7274082909811378,0.6570387039818573,-2.018868643600485,0.5728214971903203,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7066513680691784,0.6550322699503548,-1.9727802081523795,0.5728815489957434,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5172897774341497,0.6534659619405098,-1.7888681954318055,0.7680718284040072,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.47722474796180414,0.6635094551396227,-1.7917831646620015,0.8315227546994549,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5179295944356819,0.6557110114368627,-1.7863945000349621,0.7792291656466762,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7095758841962471,0.65477774016,-1.9947538401031375,0.5576999045311257,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5138116707821501,0.6461747844067324,-1.7655998745339163,0.7652677316352996,2014-12-10T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.4520120242997761,0.6582355404825181,-1.7552451814159415,0.8320845307409301,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.4426514354130601,0.6557981859394315,-1.733259836983027,0.8457002727307946,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.40096188305962216,0.6495001386478066,-1.6943531963228289,0.884263702395319,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.4233381097928343,0.6592266538859787,-1.7218276211402628,0.858773048416195,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6699954425391448,0.6578012229514194,-1.9516795249229444,0.6138136279506438,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.9895281889538263,0.6692995395821891,-2.315565024968055,0.32349167768320214,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.204451509904746,0.6608861036748056,-2.5194034280485704,0.07044355109455158,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.9782836266206902,0.6592778198057672,-2.245370145490068,0.32858213373654266,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7853306005112015,0.6564199125235538,-2.0656689501403767,0.4889202298994506,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5984302933136255,0.653227663329391,-1.9045089559878272,0.6905320826086655,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.48150771315385976,0.6525658898546832,-1.7715683403209317,0.7783360964245849,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5975792166940033,0.6631591988135183,-1.8914734731588845,0.7160814537795145,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7484756458611734,0.6594848953842263,-2.018814932282889,0.5391777475614015,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.0399477336297875,0.6696181659276728,-2.3346704356675065,0.3091901887709774,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.3337260346954976,0.6726026774246413,-2.607812000261883,0.016585630672087244,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.0999136012222932,0.6624429095629951,-2.4018012541451417,0.20468206164770814,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.1030721188449346,0.6590278773703993,-2.3784171984307467,0.17885616049887343,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.9529055680450449,0.6626342183275009,-2.266626714503692,0.3653748827339343,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.1163089933813306,0.6611241616092838,-2.4008856850977542,0.19545116615911767,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.8510405517580638,0.6622253879414526,-2.149771680454455,0.4474400623845787,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6049651066387988,0.6549566999813581,-1.9200555700078699,0.6895552009581674,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.015093692999322342,0.5883544750161933,-1.1441121110900774,1.1723041932315346,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.33475930136130705,0.6178644590205916,-0.8685788605037195,1.5428437827038088,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.20777189878573787,0.6222467669273687,-1.0290802804344505,1.4208057487902976,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.20580819384603138,0.6212182947663772,-0.9902941002095548,1.4373490498804669,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.16230194060218414,0.6164040492659106,-1.050826013691993,1.3784209241981786,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.36152089408308685,0.6162854422058085,-1.5847931406555154,0.8384403066751998,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.6881638828294382,0.6142562873211093,-1.8632562467852207,0.5322020440483528,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.09959709351714852,0.6242905343098164,-1.147794420623655,1.319870850740841,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.5161475221391235,0.6158292290568019,-0.6755946163731076,1.727003351486835,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.019123117450074112,0.6035890302475543,-1.1626923985107336,1.215680504953381,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.2464909156606904,0.6204895379906636,-1.4677127080701973,0.9477486669130094,2014-01-10T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.7076078967278133,0.6246865102578113,-1.9295316380153786,0.5197055729209681,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.4869414402417529,0.6135847532943162,-1.6916010694428874,0.696423297665127,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.5567834259139643,0.6165565736141331,-1.7670208283220965,0.6504122945278669,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.46665430218043413,0.6239297332352758,-1.698025487776557,0.7528576295314247,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.4705154950413792,0.6193076476129084,-1.6704484663784163,0.7286125833834991,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.34022722228065944,0.6190157318757912,-1.575717583537373,0.8732078876737583,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.42912316302627845,0.6102860972499115,-1.5983139440121334,0.772224507102522,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.34720274175133103,0.622830976582938,-1.565344693283209,0.8824156783544636,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.41235809829292264,0.6195545929989124,-1.6079846842501861,0.8133825744473886,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.38218330609696993,0.6224886427425302,-1.6030002317417609,0.8417818512204412,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.271611412390026,0.6169263362900382,-0.924634114835246,1.4843692415063185,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.7558727250816111,0.6189520869299813,-0.4661416424653591,1.9495142998518606,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.19630994155168888,0.6151194076038041,-1.0156947085226915,1.3927499961300034,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.05809959710914209,0.6148803469969322,-1.1548898673880483,1.2609520426058367,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.13183345290468432,0.6101622084081895,-1.3362637977466734,1.06530027651455,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.3118793993119298,0.61486823082327,-1.5132245907158373,0.8736625365938335,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.08151275160555681,0.6227062509955879,-1.3103464828324518,1.1469658604786022,2014-01-27T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.13030609914471034,0.6168915138244723,-1.077510764482319,1.3419661168914516,2014-01-28T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.26835232280900395,0.6099088220628497,-0.9319012106873454,1.4461057517532692,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.05727028853719064,0.6186125099525339,-1.152534996022692,1.2751781567825238,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.1264360018803404,0.6088904460036766,-1.0990937067316249,1.311626766830669,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.11637773111118367,0.6195237073963734,-1.3310566309552716,1.0866543777330826,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.026502790988418828,0.6141882614987405,-1.223528140673727,1.1922207155238516,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.13955829656283372,0.6136799360051403,-1.0745376281671897,1.3265690891415733,2014-02-03T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.17642949905953292,0.6097824474948379,-1.0112901253184141,1.3702255713100524,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.1421687984687623,0.6184996948706248,-1.0698367841582386,1.352944641489657,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.11641585459383347,0.6151577630439425,-1.3329301207030424,1.0834570116906965,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.2060404014116804,0.6100347866688375,-0.9931351769281656,1.429531123077311,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4169719698456462,0.616280912402087,-0.802373908054803,1.6347699629542423,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.09035741739738645,0.6191741742490569,-1.1185474755583058,1.3152799987597217,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.01669199400876347,0.6175681480750692,-1.189695969226563,1.2437873203931946,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.2585223376263831,0.6119374476571112,-0.9450666635590105,1.4568230491239738,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4574794247953962,0.6218508341405211,-0.7552982357344618,1.6756955850721418,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.32135013998744316,0.6099011127500559,-0.8800076659572665,1.5225258114353941,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.07588692349275197,0.6120879812387582,-1.2758601567943832,1.1343535183010673,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.3436994073712118,0.6193421932216268,-0.8581532289269339,1.5647029660709513,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.09221798096471998,0.6076495290980601,-1.1312753945423162,1.2810236555321861,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.2687677539757257,0.6098986307172135,-0.9324744896567406,1.4623457000607423,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.2940940555074407,0.6021220194028624,-0.8811055077913633,1.4740145137670688,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.2608560609665048,0.6080985096538177,-0.9041092229615394,1.4810882651093231,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.18098591493278407,0.6132622652843784,-1.0244137336944024,1.4048198603586106,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.24319884938065156,0.6199568190097648,-1.469755968302425,0.988005988566735,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.23902750141037168,0.6165087185126327,-0.9828918344154361,1.4373683925458605,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.41121206093150736,0.6210668772287934,-0.8107522630700279,1.6232132649988877,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.011419310477609747,0.613913134063827,-1.1906372762548916,1.2243347690513666,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.07998076467652947,0.6129734294532458,-1.1137948496050534,1.275501082590717,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.34234683917908365,0.6138459223008453,-0.8781199493736959,1.5430279833287537,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.5090972815201444,0.6152735328765254,-0.7221153138566986,1.6832071774046573,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.7649231318194438,0.6152327048960947,-0.429592735399359,2.009953555720331,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.5325987234686522,0.6194850968010633,-0.6693078204613798,1.7606948537971279,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.5388278771567565,0.6170871666008874,-0.6734220958734302,1.763899347643486,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.7975387299454306,0.6157283502409902,-0.4094601257518876,1.9949652556736384,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.19442452516630412,0.615299451136097,-1.0051225602179417,1.407598493504699,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.7303686316342104,0.6123830439925616,-0.5081943562222924,1.9061662314401693,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9510876820880766,0.6105294718041937,-0.26124266544059527,2.146265211049179,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.8198782934386007,0.6248764481761417,-0.40416242073311087,2.0451025097710054,2014-03-07T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4255918317694566,0.6060055898881456,-0.7632561454183516,1.6182858973931555,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6598425184997133,0.6197746358151424,-0.5613550995513783,1.8802951685485731,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6928985402667034,0.6131855848087518,-0.5127703052875723,1.9015128204601037,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.7124021407958735,0.6083072513065017,-0.48322896636526547,1.903057895261218,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4714675853516179,0.6168031360761349,-0.7569059562168621,1.6924370101872603,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6157986696541681,0.609988877670375,-0.609740261202226,1.7863641043047105,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.5003161678892531,0.6212737373802504,-0.7184699264101111,1.7301446664661315,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4210949496017756,0.6140947176134633,-0.7769248820155122,1.6056617720962298,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.7498723258804344,0.6167617495187576,-0.444003573043252,1.950269655448231,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.8769942598507489,0.6211864226986352,-0.34549686675612507,2.0789308160320163,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.7794175947746833,0.6135659566733591,-0.44327872121024237,1.9663404901151986,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.12673759807367393,0.6217636230707942,-1.10321175782942,1.3426354787136479,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.2824018428281501,0.6164594906559735,-0.9440308726039197,1.4789390972960748,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.758702692232226,0.6203133201904494,-0.4710283944481384,1.9755770108860635,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.20382749302689554,0.6173111233962421,-0.9906762079067645,1.4235948113190207,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.5113179672699011,0.6136678809079045,-0.6848380696656624,1.7033065227435815,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4663425517172684,0.6179597086867886,-0.7288592847590007,1.7039008291258277,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4879041386271384,0.6241540643103131,-0.7483195581394354,1.7065633454716505,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.7973732001080013,0.6204652536864148,-0.41408281692274074,1.9975726077419866,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.3498720828264649,0.6034295463712346,-0.8209094671686494,1.5427662162116085,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.39852139877684634,0.615454518361174,-0.8079001712568536,1.6266552909517358,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.48315804462554995,0.616894617920439,-0.750340346439812,1.700280814792546,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9173948429236127,0.6115730898938154,-0.2725938747926442,2.1050089644964434,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.7408230888646985,0.617663274829247,-0.48122204081607217,1.9548860941109991,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.41730224985040104,0.6152338709880744,-1.6228620016314135,0.7848926710010198,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.5141242681594705,0.6275706162621003,-0.7164157504018505,1.729082392478593,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.048862189510835756,0.6173995922069265,-1.244303631554976,1.1612243856972537,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.4963983781173812,0.6224735736997806,-1.691291807780777,0.7309668209926998,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.2739893265636332,0.6337448754178611,-0.980493365014695,1.5239388923289747,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.34717830859370274,0.628309685539249,-0.9040695262286227,1.5743929836703106,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.018237555054790727,0.6287992629038572,-1.240533077861115,1.2256567157667824,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,71
