missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.2,-0.8553528166863583,0.624658505714049,-2.084028172087347,0.3606981192083808,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.29854539417959763,0.6217833667950697,-1.503394507039464,0.9300465862600942,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.624680174266614,0.6290488328069904,-1.860028569350624,0.6005705142825603,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.4854048019537538,0.6276477329348648,-1.7057339801551812,0.7736711689808196,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.9214746345294529,0.6266254485523517,-2.1393812740740596,0.31853798252316917,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.3203339188128485,0.6473615680252744,-2.5743825159141616,-0.045085966568247524,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-2.324058870487081,0.6647641125949577,-3.6097217963524932,-0.9779294636354023,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-2.297843649140476,0.6838512930748276,-3.639093988972713,-0.9319510627238137,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.5820858328616079,0.6646897320807639,-2.906905485015814,-0.28369679354428645,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.1114807978127954,0.6420633491205964,-2.3411122677114458,0.16305040624603667,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.0642940579087141,0.6357224654320632,-2.3115956472580175,0.18917017230132988,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.3600942351339451,0.63861558952069,-1.6154453560610433,0.881271841906673,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6540232827642545,0.6324520869509948,-1.8963080867409818,0.5782757891474359,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.2748491365125116,0.6222779970815041,-2.480809843919356,-0.03960467376317449,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5623210406356846,0.6295031543338077,-1.8183787464660275,0.6846769691526902,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.07861335507354149,0.6317211544170295,-1.141830614990601,1.3238260229270122,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.9702590668055523,0.6196634524087934,-2.1683989278855402,0.2571589449339391,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8515874987204135,0.6261111009937609,-2.0798456205583675,0.38779054067392466,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8132290545430537,0.6147142502300628,-2.0204233307317345,0.40469699314756274,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.2527587870056895,0.6238953154487071,-0.9769110267180685,1.4824053068403824,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.14919133818448976,0.61879649594991,-1.3568691433057334,1.0599368951832833,2014-04-28T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.0334261673810998,0.6255873089296188,-2.2483987855165952,0.20386788962635,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.7316914145953624,0.650953730783354,-2.997695072636237,-0.431075760722852,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.4511184478162213,0.6431613582965585,-2.7151223099932844,-0.18960019557962055,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.4924645214878156,0.6326035799364292,-2.7056141409474055,-0.23084703048250188,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.4201414935959715,0.6373159906511989,-2.6708606808363524,-0.1641138995985143,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.7792695864473235,0.6297068074498883,-2.004630071400713,0.46616775524755755,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.7808173794193258,0.62725758330056,-2.0051232124058767,0.4646988130184359,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.0026554530109978076,0.6248067088406198,-1.2005580066213046,1.2130383121149817,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5025659328683574,0.6130346234841955,-1.7046035478416879,0.7427901621635574,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.2931412141869934,0.6199384787861162,-1.5374506255277385,0.915114551878952,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.7218561907356372,0.6307830685324566,-1.943652476513595,0.5176750473385214,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5211408236494227,0.6243063999918786,-1.7564093005487305,0.6823694191297801,2014-05-10T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.12973222731352418,0.6189207699707511,-1.318144271699235,1.0956111901303434,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.1702676314257099,0.6210680661542795,-1.4071085843300948,1.019883478531757,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.9627945513398396,0.6409669163031002,-2.216303221953716,0.29788372412244996,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.671812770095698,0.6172260179215608,-1.8829390564613115,0.5449276319071131,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.2815210664326824,0.636958530822819,-2.5229249323370175,-0.021813385507825644,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.49090666764237106,0.6387990100473121,-1.7158942811134723,0.7812798563623885,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5708238638955728,0.6206111459990021,-1.7863900497535148,0.6266091738551137,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.08078307041706098,0.6227674596515023,-1.3145803528324105,1.1683471309634503,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.39303224136510984,0.6168239107834349,-0.8079304208011311,1.6223482095169266,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.753861797791706,0.6154773784998886,-1.9402681518607885,0.45892311785665857,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8211615913425907,0.6266343661955012,-2.0353139645374627,0.41056958724241566,2014-05-21T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5001034625393115,0.6279658546416973,-1.7479725324792452,0.7106339635924445,2014-05-22T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.06594908935707887,0.6194158057913669,-1.142661479549706,1.272092297372549,2014-05-23T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.3788566560401606,0.628618261706421,-0.8590349841690809,1.6317909800458583,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.44473948560787985,0.617692094445839,-0.7649770341572985,1.6435470685205416,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4633916681289182,0.6315751638457271,-0.7813899556547191,1.6948026094202413,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.2347796662211117,0.6151377919192088,-0.9672463994271284,1.4431934629514085,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7350946589328381,0.6218153676016953,-0.4891692354178948,1.915709960281071,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7989121490626969,0.6202449731439297,-0.3926502544472902,2.010411842048639,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8761108389667152,0.6249315012701874,-0.37066711370664207,2.101883748869907,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.9547985960480734,0.6223225780142295,-0.2609474892108925,2.1779293759914125,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8834644680885398,0.6145282941583435,-0.3153743616923778,2.0862740020860757,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.30246835402418226,0.611929273245024,-0.8895208751469335,1.493824958917269,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4252920652279574,0.6111575086590909,-0.7839876678823842,1.6322825544991886,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8493307917634977,0.6172023695020963,-0.37201377729813123,2.0792069724839255,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.0020054652960608,0.6180892040967232,-0.21376242125136058,2.1836736872190152,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.0880970234185856,0.6140340377920043,-0.11915100661131132,2.3000774140190905,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.120726290932584,0.6146531549157414,-0.08425489905687482,2.330839345884847,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7371185057012193,0.6134483660617844,-0.4903407181271436,1.9328189333718524,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.3048954490041655,0.6047985965150636,0.12878133262748825,2.474672993531837,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.0581345390860413,0.6148447794085536,-0.1442387832218431,2.278755542891127,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.2521048574176031,0.5989849638645822,-0.8937390303497622,1.45619066504,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7234737957409406,0.6165891984626942,-0.5033646453732279,1.9213569985615075,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.615067293151635,0.6137308174700818,-0.605855650114088,1.7983790951332153,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.364332937299141,0.6194592155492834,0.16240995786724738,2.609298957030841,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.3609756994814082,0.6091683215145154,0.16792728644393376,2.5532187318174753,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.192842691332217,0.617315470384793,-0.010250875449463872,2.3942455897695036,2014-06-16T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.6825775957466605,0.609513608699886,-0.5198652837513168,1.8739270792362006,2014-06-17T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.30775457946418316,0.6187426905707709,-0.9094696620014622,1.4858140811109095,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.9510737143791258,0.6165811533441198,-0.27757477068307046,2.1463665903804734,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.1567737074774572,0.610795604840045,-1.0395418651265427,1.3748998367979246,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.0196709057710398,0.614208983858118,-0.16352257951046523,2.2131009032687707,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8880432370388849,0.6142843626444427,-0.32517537325652496,2.0813666856423536,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7602849445523111,0.6074324182161897,-0.42684463891612767,1.974244847598181,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.1372272294914151,0.6162723610206915,-1.347793770539591,1.0607472364549286,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.09374183443826166,0.619631406355279,-1.1151531995218746,1.2971618819532544,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.5417078005899094,0.6094483900388861,-0.6559820016808282,1.7470345749122203,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.1973713877811039,0.6191607718948476,-0.03564040947496969,2.4081415340028647,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.0939039793233767,0.6151551083169887,-0.11778632460355191,2.294270925363686,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.6987478818577834,0.6060882999463095,-0.4773858070679158,1.9048533965748191,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.0620313846483593,0.6173901267038105,-0.14119485949258584,2.283745282761409,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7260513614663171,0.6134271716948356,-0.4625868307024303,1.918052149226941,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.5045739076614688,0.615398582786808,-0.7030982343364004,1.717251872771938,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8304329148487417,0.6150163349499899,-0.38460036268303194,2.035041692878615,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.2323521708336598,0.6162163491872934,0.029553520224268926,2.4620872256956137,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.2003521554796255,0.616772983014256,-0.0213504546458231,2.390986857145622,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.2405581343737087,0.6133841854034771,0.06062892837354029,2.4170937042236287,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.9043727335563128,0.6112233106124727,-0.288368086498717,2.087763798954312,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.3814553206476551,0.6143815826778773,-0.8081664791348842,1.6076315683406681,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.3547433520045356,0.6125630166775845,-0.8373379733995909,1.5617989569878774,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.0948951516371208,0.6128036820996098,-0.15303562382847566,2.2899672093555172,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.2534887738619134,0.6156970002838932,0.053182904884516075,2.4821501923144593,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.0015959584533898,0.6154773133251961,-0.198389459126456,2.2051072124161117,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.1737625779210834,0.6177490424870111,-0.034354302616348545,2.388476514492093,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.0161155817903924,0.6098292215290078,-0.1813243168281655,2.2064225145988017,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.270828294703709,0.6217122680015345,-0.9446357021648533,1.5016600078735904,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.07233493490816145,0.6270191404353666,-1.2846980195940878,1.1590330982803576,2014-07-16T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4167438645015509,0.6297032264865747,-0.8204811245882444,1.6473876885895706,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.6882295857229797,0.6224831874313094,-0.5391443434701276,1.9106152668480083,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7960898943418506,0.6118307843464627,-0.4154798986770794,1.9952884935590793,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.0473621951930574,0.617708127312991,-0.162196027585239,2.270554184809304,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.1820412038601238,0.6175624525989021,-0.02359663502729447,2.395174029976505,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.2967095233136618,0.6129709014099421,0.08550385820547865,2.4923129065241727,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.1518297500388925,0.6195228978533908,-0.056573134239378695,2.3594051032353365,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.2622874485530913,0.6211580772886965,0.005986811789192418,2.493023632131406,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.161597736084893,0.6171823756904309,-0.0723456252284708,2.357223687532601,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.0788286591413991,0.6225164254967163,-0.13033946055527115,2.3109045447851466,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7743832425585399,0.6122272505315667,-0.42175279550204475,1.9926920669193018,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.051802326396318175,0.6177216792269224,-1.1611440687753365,1.291168392473574,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.22236456123955814,0.6171149511399308,-0.9886997057166634,1.4532598268437005,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8240544410257007,0.6127908040886887,-0.39797012159978573,2.027043192735822,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.6810031670167708,0.6107812241039832,-0.5361054787452163,1.8951788600347363,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.1634806340277304,0.6147070935329134,-0.025273893178210893,2.3825921598538704,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.2664854763661137,0.6203745833238593,0.04578336265486796,2.468502429788205,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.1834789644692638,0.6176568119239296,-0.04784339690710702,2.3766393623127766,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.1367882467256694,0.6156941669351962,-0.05485310053908496,2.3567813546882364,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8051102858472303,0.6186992070618764,-0.39097936208203093,2.0208903745295164,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.164578808064528,0.6149311060401281,-0.068612911992243,2.3544784221507875,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.190684147067271,0.6115909897334938,-0.019842597098380765,2.4050511854292145,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.1524415445291205,0.6089172369716223,-0.03938410934733839,2.3635394178718743,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.2498214224610806,0.6103325267151408,0.04114988523623819,2.451011886236339,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.2448096421913761,0.6154360656078965,0.009250739729204663,2.448587004118637,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7788835930700168,0.6042144561546922,-0.4040395203557145,1.9701483657395389,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8763594339269868,0.6315092247354843,-2.1432672782522624,0.3499865761808986,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.11795728382326616,0.6184688488904333,-1.073374073659776,1.3312570552689127,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.6813098456716977,0.6019201745244779,-0.49802348792520235,1.859059335557802,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,1.1342525772501355,0.6155420750230445,-0.06623468118950518,2.347305744736395,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.05560447555612083,0.6135969982790365,-1.2359601758658911,1.1523921302639226,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.22443903699103435,0.6158328467458858,-0.9897929127061038,1.3939281157217804,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4688134607641992,0.6205259080340823,-0.7367288382352686,1.6732912902989243,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.296541238800393,0.6101916660817828,-0.8945152749722554,1.5132723352479913,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.225113483415677,0.6068904216012548,-0.989157395543272,1.4315309962994538,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.3791905506609038,0.6210469972518272,-0.8330839559729167,1.5789067138167494,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7496733094682468,0.6163516882276059,-0.41538945110423675,1.9633114584705387,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8094871237253024,0.618392271046099,-0.4361415765552268,2.011634631347029,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8595845830493458,0.6144350685053968,-0.3507472801945893,2.0511836198761295,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8115096913049247,0.6168269874104867,-0.4170383167562557,2.0179381092382638,2014-08-25T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.712446105873959,0.6117427316190354,-0.47471600140768666,1.9231330268578697,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4076966913530573,0.6083132603497722,-0.7819675513276764,1.600277762012317,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8696700250258194,0.6165821481838254,-0.37356956421195353,2.0761217024748437,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.07479577405651049,0.6101454851231214,-1.122584963758217,1.2945209273510387,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4135072667428295,0.6186618886912549,-0.8390449046576249,1.6254640130446616,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.36052193024670615,0.6165514464167702,-0.8600154865744866,1.5685270821705464,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.18269315961505542,0.614123204150153,-1.0412830254764818,1.3722614297077402,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.17665322068681444,0.6216616407376111,-1.4187402127019044,1.0376045927130908,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.22741061621329153,0.6131185495137375,-0.9867000584172884,1.4193403370171778,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4597199899456646,0.6177757610652488,-0.765296333720492,1.6792488813419917,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.19575473195709991,0.607159057128345,-1.0235405848960788,1.3835110842604046,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.12966642305463713,0.6226649198798243,-1.3378302883474664,1.0965788570348425,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.1160656000666025,0.6179747856123736,-1.3347743295646883,1.069583734346748,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.11423739846882407,0.6169442862931976,-1.1329616500867123,1.2967082310719558,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.08916566181839272,0.6085824583366106,-1.0945275510842372,1.3017639265214702,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,4
