missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.72,-0.5544296127134856,0.6676116488315438,-1.8643537904319212,0.7481586938644883,2014-11-05T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5874793848725178,0.6774778710969072,-1.8890744823126782,0.7528232371256234,2014-11-06T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.6823522251502226,0.6746618598656164,-1.9914819792210083,0.6391786947033068,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.9098990789267706,0.6781862529572327,-2.256973801587611,0.4116322791558027,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.958591781332594,0.6787669019211745,-2.3064634028290136,0.35657259018167525,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7537642270901302,0.6806370101827415,-2.0839965791335895,0.5902676081659386,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.9524688541838835,0.6849153277626101,-2.28663747834068,0.3809734578416888,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8645861149839263,0.6887533115914114,-2.226468671716969,0.4733424699275622,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8201842589377281,0.6715138970384036,-2.1297880824560806,0.5102788979897084,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8159214875346438,0.6757158152867758,-2.148563858169724,0.5037604102484801,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.6825338244698357,0.6693313499417933,-1.987821917108068,0.6363413758994552,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7079255703962362,0.6695145234436609,-1.9766328609427641,0.6213357449914125,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.6885969010350735,0.6800589280135286,-1.9932701127108814,0.6692185607798475,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5262091818955331,0.6731053713988384,-1.8726389430968338,0.7545463985943188,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.35134130086464394,0.670864854668785,-1.6757753846202976,0.962614618885296,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.33111339558536174,0.6701602385961736,-1.673541005701708,0.9536243231277631,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.14653368483473517,0.6635137591948429,-1.4471872334632296,1.1327542604806742,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5217283428053342,0.6670960441009052,-1.8182591059731372,0.8173308065090288,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.6608659269331443,0.6699498009185317,-1.974220502058026,0.6541522815018886,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.51248822581219,0.6854032318548152,-2.8387213461156158,-0.16626649844060992,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-2.168393742940465,0.6978013226391804,-3.5369341089458177,-0.7875792515565606,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.65909552513867,0.6951076309056922,-3.0142425976280816,-0.26397391095433687,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.577173156036244,0.6820664504326064,-2.914703919346628,-0.252105725236694,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.3496241256570927,0.6817815731358112,-2.678940548639919,-0.036505772521784004,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.0474646092861497,0.6879729576117365,-2.3638540918362807,0.28961078706625376,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.998182313376094,0.684113472729995,-2.327726107929813,0.3439101377395067,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.9674873665656142,0.6723853081884809,-2.2834867199127378,0.34032010364964815,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8900237912069339,0.6738884775488585,-2.2145164125384205,0.4479954935976498,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.6735586795782951,0.6771275944483597,-1.9915763991144664,0.6451829087020823,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7833072496028933,0.6708222384489206,-2.092458910374813,0.5501276023310766,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7489962652590587,0.6781409037113605,-2.0898824486913594,0.5903660066113808,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5597316058830036,0.6672996212280012,-1.8599644756149138,0.7714344320809976,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5314775988469902,0.6640862245377517,-1.8518768641351349,0.7514457966422003,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5620572783163514,0.6750538255820042,-1.869829812359241,0.7854965191602985,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7581633753867039,0.6803741680221499,-2.085000621877282,0.5806374739239977,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5575821935826138,0.6743055431967893,-1.8689116661139895,0.7426333410409868,2014-12-10T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5023088439332355,0.6729176355246927,-1.8380835509904252,0.8535239476985882,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.461130400464662,0.6789958598882532,-1.7830966433385371,0.8875312229080328,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.44819876664951613,0.6683244076249317,-1.741610139955709,0.871697499658277,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.4734642234402742,0.6803520719045796,-1.8143018730274694,0.8637798733198226,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7051348703650742,0.6797778982138444,-2.022001097358276,0.6129965829354523,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.027702208470429,0.6758088637588665,-2.3528441737080086,0.29889451820049606,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.2659172228742073,0.680506311240459,-2.5684423545517943,0.08937329842924577,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.0238485072536303,0.6736673688147145,-2.3250188363352353,0.3215470440655874,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8397550167670194,0.6728754030079365,-2.1546604987070426,0.48032256966562276,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.6329563340224167,0.6695934648452684,-1.9283024001341962,0.7082517455522325,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5280368884462668,0.6595795142852091,-1.8060236886763847,0.7618013030044802,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.6426474100417893,0.6739490767684866,-1.966878031879115,0.7186782886180269,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8059605913032876,0.6719823701034275,-2.12985381428943,0.4986050099284201,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.0941462764455068,0.6742419650495542,-2.4285990078684896,0.2454749021590815,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.418886226749299,0.6867553304605735,-2.7525693624023884,-0.07910510339491618,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.1541414069579539,0.679660164383643,-2.4930745507583714,0.15552440426492567,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.1829991810993297,0.6735288364412237,-2.4917322194985183,0.16557415438114856,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.008752260689961,0.678583968494802,-2.3596869226722714,0.28579410354040746,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.1871460161185188,0.6854693046845088,-2.5341096502014837,0.14716639477716623,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.9100205587659163,0.6809110973144843,-2.1929015827610123,0.46567507333880814,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.64550790224853,0.6714992207385507,-1.940821183067071,0.6638252399508393,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.08666476577908559,0.5974106045906393,-1.0936219446526063,1.2587894554299077,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.40494043081629694,0.626936653653442,-0.822684425287334,1.6153743381648553,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.2565430946761607,0.6384986085744698,-0.9958235502051225,1.5096317098789802,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.26363606256272365,0.6403795199290541,-0.9679060767037859,1.5400041064716947,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.23903497818540345,0.6359810877637927,-1.0330766117174874,1.4783796267538758,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.2872568140462139,0.6368645267451374,-1.5273450604308727,0.9780891147259988,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.5686252005103989,0.6409321321349206,-1.8078069823486427,0.6939027466036544,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.16655344381057485,0.6349227986025525,-1.0652940553213388,1.4168837322707581,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.5552975622218677,0.6297295936842294,-0.6715878571431735,1.7643779289238137,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.07516038044400371,0.6271257782585216,-1.1340688137330173,1.3201312427186473,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.1518778487206845,0.6289123281784614,-1.3760205131822194,1.0885903930629675,2014-01-10T00:00:00Z,NA,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.5945193051281985,0.6391989793877648,-1.8399247012876385,0.6645874167532327,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.4196321981567498,0.6353001603189679,-1.6550066170393427,0.8417729022294603,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.45497482972990644,0.6318002939080837,-1.6643491352724282,0.8103802198968829,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.38955067818365635,0.6443477698982072,-1.6514683075950334,0.8691785093609911,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.38134359249964006,0.6332449217227205,-1.6077080049382502,0.8658684778512863,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.257051924367567,0.634876782159224,-1.5124902061450227,0.982981095843306,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.3422434407286577,0.6476300454722976,-1.6441530615221616,0.9035268303568181,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.2626543414627222,0.6306151983714353,-1.495725923665606,0.9551764561351774,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.3218097024796579,0.6275541344543751,-1.554025189343018,0.8894619845244432,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.27829326637665197,0.6287660968388037,-1.5053230508138495,0.9529785338766308,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.32032737980639236,0.6285900231721122,-0.9184773370442187,1.5677004901351044,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.8073447707903169,0.6574784213051867,-0.475768544101706,2.084508374490704,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.2639222830092912,0.6323123652292852,-0.9815848948132435,1.5073033837180374,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.12186764063131583,0.6286829785339998,-1.10415768902073,1.388501571320221,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.03833350683254601,0.6304068300824611,-1.241772108817586,1.2098057668038387,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.1967283040541866,0.6419619529584568,-1.4550569504765665,1.049086529631547,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.0014292123898749394,0.6336669141060984,-1.2594782425849471,1.251682982106701,2014-01-27T00:00:00Z,NA,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.1846800712694011,0.627282026884097,-1.0318047036996973,1.413845164138108,2014-01-28T00:00:00Z,NA,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.30306662602667916,0.6333952965948975,-0.927725009820447,1.5519505666231526,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.09612847267488203,0.6338798584349327,-1.158976956544106,1.3425548221684205,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.17237845274973215,0.6345211301031268,-1.064427362475746,1.4001029133430647,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.050883063976027286,0.6337334166376607,-1.2966664449202703,1.1807552099256038,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.03142073603388437,0.6391985897486135,-1.2294552689653453,1.2930947222367586,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.19968083280090915,0.6294539079393574,-1.0340429009565657,1.4489269238340916,2014-02-03T00:00:00Z,NA,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.2240672895336158,0.6331112594407229,-1.01037708451531,1.4639031931978475,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.19933631570150695,0.6293110119251503,-1.0552206467188534,1.4208397589456205,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.0398637436090763,0.6270866995499531,-1.299574742222106,1.1738938090285629,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.2586737765995814,0.6412629294145098,-0.9990142827465998,1.5177698868815734,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.4357320919810104,0.636780151016111,-0.8255523231816266,1.696637451517385,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.1503469489721518,0.6317273873757915,-1.070676611310239,1.409273776000356,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.08227553849067366,0.6290702529551222,-1.1236202250136804,1.3451965451174632,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.29341813053486215,0.6337532096880109,-0.9622422384915998,1.5071348471097097,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.48294141145898734,0.6364802394602374,-0.7607224860616675,1.732275748923488,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.3458420794753802,0.626559161518305,-0.8707784064550332,1.5845583137181187,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.006807907761987576,0.637231665436447,-1.2302946025654744,1.2411664240687448,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.374476793553215,0.632666501759304,-0.8467024331320803,1.6221978585081516,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.1479379440277768,0.6297190082901541,-1.090581733280982,1.4046011483172736,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.30905911183481466,0.6298367157080323,-0.940857848044775,1.5390221747543809,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.30791831896161204,0.6381974510463729,-0.9331098458621561,1.543517225654758,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.2788589552435698,0.6346462131356504,-0.9517626902109928,1.522717846836673,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.22102942649721474,0.6361265504092447,-1.0253664014291874,1.4541798928120007,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.1815736451041257,0.6365668505663912,-1.4362587265554982,1.0666467194574094,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.26276389322520305,0.6305922417878931,-0.9730916026239612,1.4841067694883345,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.41501697575378826,0.6360220916921742,-0.8245625360421214,1.6607785524809713,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.07388895858475117,0.6256895981038582,-1.1344445334000675,1.2943165944877413,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.15260373520177306,0.6428837716675618,-1.0896158344289906,1.4244735922177125,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.3629512498880692,0.6281184572202347,-0.8584309115567604,1.5907356085188342,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.5180746918280666,0.6400932957614515,-0.7319429846780551,1.7732319013389095,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.7563908899952487,0.6248864772681599,-0.4935597995676591,1.9874925377718207,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.5599731940479209,0.6318467417543955,-0.6669233143253591,1.815727508163405,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.560378656783601,0.6330268864533353,-0.6943632964261515,1.81846462541039,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.7727929894142225,0.6231715509830265,-0.44169343455596105,1.9826340303266528,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.22388076555085662,0.6385943773802667,-1.0376542792767958,1.4745343001431401,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.7230335548594299,0.6340162016665797,-0.5307616500485247,1.94754302365831,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.933407186739391,0.6399476539797889,-0.3169782913727966,2.157039725492337,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.7834646798032541,0.6330075027384919,-0.45157985930606714,2.0344448741592513,2014-03-07T00:00:00Z,NA,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.42667800489977115,0.6297022676886747,-0.7932916364364345,1.651889792246244,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.6249715097603182,0.6339051664359273,-0.6113101270788902,1.8818155695503702,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.6740936826041591,0.630831694885734,-0.5701380201031988,1.8993673520833725,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.6696540745435291,0.6309565232713139,-0.5665102312414269,1.917894012314963,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.450165636232209,0.623492025289638,-0.7874534390237921,1.687220827287463,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.5975436093866078,0.631670171443977,-0.659540018546857,1.8331376454374768,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.4949948744793668,0.6305492425711156,-0.768955387060248,1.7196774120789453,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.42194823929188446,0.6360104138745446,-0.8426646495297048,1.6776656362909785,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.704098037152953,0.635342100948267,-0.5595848402125074,1.9648040756686374,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.8229310051302092,0.6368315953194934,-0.44422969763922565,2.0708431632794224,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.7415064772323519,0.6264335652303372,-0.49133389004696426,1.9527165819228516,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.1708490568859363,0.6233664826739508,-1.045597969150859,1.3937884975385726,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.3006805989349665,0.6276921384825118,-0.9026000166268661,1.5406235731724907,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.7327512764870108,0.6277828470897019,-0.5139758781115805,1.9350434223692914,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.2435869327463317,0.6319976454269426,-0.9997230141294059,1.4725999798600216,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.5106279986961315,0.6204830287924753,-0.7094924353446501,1.7102026041135256,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.48473968581582244,0.6256237754949517,-0.7250459581924978,1.6985482357489576,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.48953342378701215,0.6270699808356391,-0.7201238269750928,1.7163005918298566,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.7779936475270258,0.6311527283998523,-0.4689078960533623,2.002460739345949,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.39664795200178476,0.6331185560906697,-0.8599931526296797,1.634013009634604,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.38637959997031773,0.6284091503385059,-0.8284421087820014,1.6033338194531188,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.45193445775920726,0.6417420886310873,-0.8209484818753285,1.690294704710285,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.8284848393457453,0.6443646319129506,-0.44012635071241263,2.0674830824492547,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.6876443751412444,0.6327651472202562,-0.5379088335966218,1.9585094148476383,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.35942754525755066,0.6286864761277219,-1.5735173803946048,0.8958127624222851,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.4458683129291761,0.6396582902803131,-0.8088185524192192,1.7021612703490623,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.0600555980654349,0.633524742453256,-1.3188725112151587,1.1786705465807938,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,-0.4375572067318326,0.6373397383319941,-1.6925544453825194,0.809350437800824,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.22523164051116923,0.6407902219515659,-0.9960625432969716,1.4889857271292577,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,72
propMissAct_0.37_autoCorr_0.74,0.2659547626499009,0.6540642385632469,-1.011947158665161,1.5589733301316744,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,72
